Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042392e+00
1.005776e+01	-2.061044e+00
1.011585e+01	-2.079999e+00
1.017428e+01	-2.099388e+00
1.023305e+01	-2.118431e+00
1.029215e+01	-2.137831e+00
1.035160e+01	-2.157353e+00
1.041139e+01	-2.177032e+00
1.047153e+01	-2.196771e+00
1.053201e+01	-2.216948e+00
1.059284e+01	-2.236775e+00
1.065403e+01	-2.256939e+00
1.071556e+01	-2.277361e+00
1.077746e+01	-2.297815e+00
1.083971e+01	-2.318633e+00
1.090232e+01	-2.339227e+00
1.096529e+01	-2.360017e+00
1.102862e+01	-2.380976e+00
1.109232e+01	-2.402283e+00
1.115639e+01	-2.423561e+00
1.122083e+01	-2.445025e+00
1.128564e+01	-2.466707e+00
1.135083e+01	-2.488533e+00
1.141639e+01	-2.510239e+00
1.148233e+01	-2.532218e+00
1.154865e+01	-2.554663e+00
1.161536e+01	-2.576850e+00
1.168245e+01	-2.599231e+00
1.174992e+01	-2.621842e+00
1.181779e+01	-2.644607e+00
1.188605e+01	-2.667655e+00
1.195470e+01	-2.690617e+00
1.202375e+01	-2.713667e+00
1.209320e+01	-2.737068e+00
1.216305e+01	-2.760291e+00
1.223330e+01	-2.784004e+00
1.230396e+01	-2.808069e+00
1.237503e+01	-2.831859e+00
1.244651e+01	-2.855709e+00
1.251840e+01	-2.880016e+00
1.259070e+01	-2.904226e+00
1.266343e+01	-2.928487e+00
1.273657e+01	-2.953270e+00
1.281014e+01	-2.978088e+00
1.288413e+01	-3.002980e+00
1.295855e+01	-3.027993e+00
1.303339e+01	-3.053203e+00
1.310867e+01	-3.078645e+00
1.318439e+01	-3.104010e+00
1.326054e+01	-3.129802e+00
1.333713e+01	-3.155579e+00
1.341417e+01	-3.181280e+00
1.349165e+01	-3.207414e+00
1.356958e+01	-3.233489e+00
1.364795e+01	-3.260067e+00
1.372678e+01	-3.286145e+00
1.380607e+01	-3.312981e+00
1.388581e+01	-3.339771e+00
1.396602e+01	-3.366748e+00
1.404668e+01	-3.393752e+00
1.412782e+01	-3.420910e+00
1.420942e+01	-3.448144e+00
1.429149e+01	-3.475590e+00
1.437404e+01	-3.503370e+00
1.445706e+01	-3.531265e+00
1.454057e+01	-3.559149e+00
1.462455e+01	-3.587144e+00
1.470902e+01	-3.615390e+00
1.479398e+01	-3.643532e+00
1.487943e+01	-3.672030e+00
1.496537e+01	-3.700864e+00
1.505181e+01	-3.729658e+00
1.513875e+01	-3.758223e+00
1.522619e+01	-3.787410e+00
1.531414e+01	-3.816825e+00
1.540259e+01	-3.845950e+00
1.549156e+01	-3.875334e+00
1.558103e+01	-3.905170e+00
1.567103e+01	-3.934848e+00
1.576155e+01	-3.964626e+00
1.585258e+01	-3.994819e+00
1.594415e+01	-4.024734e+00
1.603624e+01	-4.054899e+00
1.612886e+01	-4.085614e+00
1.622202e+01	-4.116033e+00
1.631572e+01	-4.146839e+00
1.640996e+01	-4.177739e+00
1.650474e+01	-4.208602e+00
1.660008e+01	-4.239699e+00
1.669596e+01	-4.271039e+00
1.679239e+01	-4.302333e+00
1.688938e+01	-4.333909e+00
1.698694e+01	-4.365589e+00
1.708505e+01	-4.397312e+00
1.718373e+01	-4.429139e+00
1.728299e+01	-4.461325e+00
1.738281e+01	-4.493697e+00
1.748322e+01	-4.526055e+00
1.758420e+01	-4.558241e+00
1.768576e+01	-4.590764e+00
1.778792e+01	-4.623388e+00
1.789066e+01	-4.656353e+00
1.799399e+01	-4.689254e+00
1.809793e+01	-4.722357e+00
1.820246e+01	-4.755538e+00
1.830760e+01	-4.789042e+00
1.841334e+01	-4.822270e+00
1.851969e+01	-4.856443e+00
1.862666e+01	-4.889934e+00
1.873425e+01	-4.923825e+00
1.884246e+01	-4.957587e+00
1.895129e+01	-4.991993e+00
1.906075e+01	-5.026054e+00
1.917085e+01	-5.060262e+00
1.928158e+01	-5.095019e+00
1.939295e+01	-5.129309e+00
1.950496e+01	-5.164118e+00
1.961762e+01	-5.199126e+00
1.973093e+01	-5.234146e+00
1.984490e+01	-5.269238e+00
1.995952e+01	-5.304220e+00
2.007480e+01	-5.339809e+00
2.019076e+01	-5.375391e+00
2.030738e+01	-5.410440e+00
2.042467e+01	-5.446057e+00
2.054264e+01	-5.482481e+00
2.066130e+01	-5.518145e+00
2.078064e+01	-5.554302e+00
2.090066e+01	-5.590449e+00
2.102139e+01	-5.626281e+00
2.114280e+01	-5.663006e+00
2.126492e+01	-5.699344e+00
2.138775e+01	-5.735824e+00
2.151128e+01	-5.772524e+00
2.163553e+01	-5.809498e+00
2.176050e+01	-5.846708e+00
2.188619e+01	-5.883985e+00
2.201260e+01	-5.920673e+00
2.213974e+01	-5.958123e+00
2.226762e+01	-5.995436e+00
2.239624e+01	-6.032692e+00
2.252560e+01	-6.070440e+00
2.265571e+01	-6.108575e+00
2.278656e+01	-6.146355e+00
2.291818e+01	-6.184214e+00
2.305055e+01	-6.222298e+00
2.318369e+01	-6.260460e+00
2.331760e+01	-6.298757e+00
2.345228e+01	-6.336965e+00
2.358774e+01	-6.375366e+00
2.372398e+01	-6.413965e+00
2.386101e+01	-6.452734e+00
2.399883e+01	-6.491253e+00
2.413745e+01	-6.530293e+00
2.427686e+01	-6.569242e+00
2.441709e+01	-6.608249e+00
2.455812e+01	-6.647143e+00
2.469997e+01	-6.686821e+00
2.484263e+01	-6.725592e+00
2.498612e+01	-6.765342e+00
2.513044e+01	-6.804907e+00
2.527559e+01	-6.844285e+00
2.542158e+01	-6.884159e+00
2.556842e+01	-6.924312e+00
2.571610e+01	-6.964327e+00
2.586463e+01	-7.004030e+00
2.601403e+01	-7.044062e+00
2.616428e+01	-7.084237e+00
2.631541e+01	-7.124923e+00
2.646740e+01	-7.164872e+00
2.662028e+01	-7.205370e+00
2.677404e+01	-7.246277e+00
2.692868e+01	-7.286207e+00
2.708422e+01	-7.327279e+00
2.724066e+01	-7.367833e+00
2.739800e+01	-7.409061e+00
2.755625e+01	-7.450119e+00
2.771541e+01	-7.491223e+00
2.787550e+01	-7.531925e+00
2.803650e+01	-7.573294e+00
2.819844e+01	-7.614804e+00
2.836131e+01	-7.656062e+00
2.852513e+01	-7.697676e+00
2.868989e+01	-7.738887e+00
2.885560e+01	-7.780906e+00
2.902227e+01	-7.822425e+00
2.918990e+01	-7.864358e+00
2.935850e+01	-7.906542e+00
2.952807e+01	-7.948356e+00
2.969863e+01	-7.990222e+00
2.987016e+01	-8.032328e+00
3.004269e+01	-8.074687e+00
3.021622e+01	-8.117001e+00
3.039075e+01	-8.159170e+00
3.056628e+01	-8.201563e+00
3.074283e+01	-8.244028e+00
3.092040e+01	-8.286732e+00
