Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.399172e-03
1.005776e+01	-2.095878e-03
1.011585e+01	8.127331e-03
1.017428e+01	-5.957500e-03
1.023305e+01	3.199169e-03
1.029215e+01	5.543009e-03
1.035160e+01	1.215562e-02
1.041139e+01	4.778993e-03
1.047153e+01	7.335589e-03
1.053201e+01	-2.400999e-03
1.059284e+01	-5.709575e-03
1.065403e+01	8.684958e-06
1.071556e+01	2.296351e-04
1.077746e+01	-4.801275e-05
1.083971e+01	9.444751e-03
1.090232e+01	8.718344e-03
1.096529e+01	-4.637212e-03
1.102862e+01	9.714128e-03
1.109232e+01	3.273652e-04
1.115639e+01	-1.090200e-02
1.122083e+01	-4.505478e-03
1.128564e+01	8.517529e-03
1.135083e+01	-5.336019e-03
1.141639e+01	6.777350e-03
1.148233e+01	9.437499e-03
1.154865e+01	-1.167235e-02
1.161536e+01	1.434336e-02
1.168245e+01	6.235371e-04
1.174992e+01	7.280103e-03
1.181779e+01	3.894345e-03
1.188605e+01	-5.297001e-03
1.195470e+01	-9.811517e-03
1.202375e+01	6.987077e-03
1.209320e+01	1.499536e-03
1.216305e+01	-1.204270e-02
1.223330e+01	1.474234e-03
1.230396e+01	-2.084896e-03
1.237503e+01	-2.545163e-03
1.244651e+01	-2.631843e-03
1.251840e+01	-4.013807e-03
1.259070e+01	-8.545481e-03
1.266343e+01	3.833255e-03
1.273657e+01	1.020194e-02
1.281014e+01	-2.067311e-02
1.288413e+01	9.452470e-03
1.295855e+01	6.595208e-03
1.303339e+01	-1.363924e-02
1.310867e+01	-3.122057e-04
1.318439e+01	-1.064807e-03
1.326054e+01	-3.168152e-03
1.333713e+01	1.297163e-02
1.341417e+01	-1.500931e-02
1.349165e+01	-9.092445e-04
1.356958e+01	-2.357689e-02
1.364795e+01	1.422813e-02
1.372678e+01	1.262271e-02
1.380607e+01	1.637981e-02
1.388581e+01	-1.079932e-02
1.396602e+01	-3.724252e-03
1.404668e+01	9.042390e-03
1.412782e+01	-5.057974e-03
1.420942e+01	1.381408e-03
1.429149e+01	-8.276295e-03
1.437404e+01	2.554610e-02
1.445706e+01	-7.154072e-03
1.454057e+01	5.579066e-03
1.462455e+01	-1.072565e-03
1.470902e+01	3.593015e-03
1.479398e+01	-9.510652e-06
1.487943e+01	7.278600e-03
1.496537e+01	3.145390e-04
1.505181e+01	-1.334738e-02
1.513875e+01	4.925649e-03
1.522619e+01	-1.198516e-02
1.531414e+01	4.833705e-03
1.540259e+01	-7.557082e-03
1.549156e+01	2.922848e-02
1.558103e+01	5.016073e-03
1.567103e+01	1.948647e-02
1.576155e+01	-1.157354e-02
1.585258e+01	1.152415e-02
1.594415e+01	1.529645e-02
1.603624e+01	-4.117868e-03
1.612886e+01	1.654713e-03
1.622202e+01	-1.834188e-03
1.631572e+01	-3.527278e-03
1.640996e+01	-1.843730e-02
1.650474e+01	-1.316785e-02
1.660008e+01	-4.347305e-03
1.669596e+01	-3.374805e-03
1.679239e+01	5.805555e-03
1.688938e+01	-3.899767e-03
1.698694e+01	4.941729e-03
1.708505e+01	-9.506700e-03
1.718373e+01	-2.486257e-02
1.728299e+01	7.585690e-03
1.738281e+01	1.167491e-03
1.748322e+01	-4.112770e-03
1.758420e+01	-7.622045e-03
1.768576e+01	6.480165e-03
1.778792e+01	1.125646e-02
1.789066e+01	1.404866e-02
1.799399e+01	-2.087926e-03
1.809793e+01	6.965912e-03
1.820246e+01	-1.121355e-02
1.830760e+01	1.456554e-02
1.841334e+01	-6.326980e-03
1.851969e+01	-6.346417e-04
1.862666e+01	8.325055e-03
1.873425e+01	2.819586e-03
1.884246e+01	-4.385457e-03
1.895129e+01	1.134157e-03
1.906075e+01	-2.145951e-03
1.917085e+01	-3.531561e-03
1.928158e+01	-3.540115e-03
1.939295e+01	-4.162906e-04
1.950496e+01	3.537885e-03
1.961762e+01	-6.052689e-03
1.973093e+01	3.140832e-03
1.984490e+01	7.140460e-03
1.995952e+01	-5.577387e-03
2.007480e+01	3.090552e-04
2.019076e+01	-6.739668e-03
2.030738e+01	-6.153486e-03
2.042467e+01	4.257591e-04
2.054264e+01	-7.588321e-03
2.066130e+01	-2.580120e-03
2.078064e+01	2.485551e-02
2.090066e+01	2.079363e-03
2.102139e+01	1.486186e-02
2.114280e+01	7.561225e-03
2.126492e+01	-5.540572e-03
2.138775e+01	7.066340e-04
2.151128e+01	6.946162e-03
2.163553e+01	1.727119e-02
2.176050e+01	-3.086304e-03
2.188619e+01	9.930616e-03
2.201260e+01	1.357776e-02
2.213974e+01	3.856698e-03
2.226762e+01	4.321412e-03
2.239624e+01	-7.125462e-03
2.252560e+01	1.378570e-02
2.265571e+01	2.487223e-03
2.278656e+01	2.543549e-03
2.291818e+01	-1.963114e-03
2.305055e+01	-3.653480e-04
2.318369e+01	5.095873e-03
2.331760e+01	4.345130e-03
2.345228e+01	-8.133874e-03
2.358774e+01	-2.417349e-02
2.372398e+01	2.874577e-03
2.386101e+01	-1.489195e-02
2.399883e+01	-3.626743e-03
2.413745e+01	4.153199e-03
2.427686e+01	1.613165e-02
2.441709e+01	7.801098e-03
2.455812e+01	5.221844e-03
2.469997e+01	-1.296710e-03
2.484263e+01	-1.022117e-02
2.498612e+01	3.435387e-03
2.513044e+01	1.685797e-02
2.527559e+01	2.765310e-04
2.542158e+01	-3.345879e-03
2.556842e+01	-8.245962e-03
2.571610e+01	6.319162e-03
2.586463e+01	2.087895e-03
2.601403e+01	-3.579469e-03
2.616428e+01	-1.107517e-02
2.631541e+01	-2.660841e-03
2.646740e+01	-3.534862e-03
2.662028e+01	-2.231767e-03
2.677404e+01	-9.020212e-03
2.692868e+01	-8.389191e-03
2.708422e+01	1.711014e-02
2.724066e+01	-3.343260e-03
2.739800e+01	-9.625472e-03
2.755625e+01	7.340772e-03
2.771541e+01	-1.683559e-03
2.787550e+01	-5.823248e-03
2.803650e+01	8.098592e-03
2.819844e+01	-3.893419e-03
2.836131e+01	-3.406670e-03
2.852513e+01	-1.340950e-03
2.868989e+01	2.531949e-03
2.885560e+01	3.388908e-03
2.902227e+01	-8.103922e-03
2.918990e+01	1.136118e-02
2.935850e+01	4.291139e-03
2.952807e+01	6.820484e-03
2.969863e+01	5.794680e-03
2.987016e+01	-3.782450e-03
3.004269e+01	1.187683e-02
3.021622e+01	1.211796e-02
3.039075e+01	-1.100098e-02
3.056628e+01	4.668622e-03
3.074283e+01	1.159018e-02
3.092040e+01	1.026865e-02
3.109900e+01	1.365634e-02
3.127862e+01	8.831638e-03
3.145929e+01	-5.531803e-04
3.164099e+01	-1.409890e-02
3.182375e+01	4.267946e-03
3.200756e+01	5.450257e-03
3.219244e+01	1.075888e-02
3.237838e+01	3.203881e-03
3.256540e+01	1.337406e-02
3.275349e+01	-1.850050e-02
3.294268e+01	2.421224e-03
3.313295e+01	1.016569e-04
3.332433e+01	1.690784e-02
3.351681e+01	7.000490e-03
3.371040e+01	1.628891e-02
3.390511e+01	3.528512e-03
3.410094e+01	-4.908010e-04
3.429791e+01	1.062653e-02
3.449601e+01	-1.384679e-03
3.469526e+01	-2.194548e-02
3.489566e+01	-5.295238e-03
3.509721e+01	8.024143e-04
3.529993e+01	1.341935e-02
3.550382e+01	1.666257e-02
3.570889e+01	-1.176145e-02
3.591515e+01	-1.343656e-02
3.612259e+01	-2.612094e-03
3.633123e+01	4.363680e-03
3.654108e+01	7.803675e-03
3.675214e+01	4.923914e-03
3.696442e+01	-9.422123e-04
3.717792e+01	7.144618e-03
3.739266e+01	-1.412604e-04
3.760864e+01	-1.360337e-02
3.782587e+01	9.092481e-03
3.804435e+01	-5.117034e-03
3.826409e+01	-4.783735e-04
3.848510e+01	1.098881e-03
3.870739e+01	3.480925e-03
3.893096e+01	-2.557533e-02
3.915583e+01	-5.438503e-03
3.938199e+01	5.623855e-03
3.960946e+01	1.973486e-03
3.983824e+01	-2.869276e-02
4.006834e+01	4.497995e-03
4.029978e+01	6.709154e-03
4.053255e+01	4.559006e-03
4.076666e+01	-1.106811e-02
4.100213e+01	-3.162537e-03
4.123896e+01	-5.008896e-03
4.147715e+01	4.131516e-03
4.171672e+01	-3.889144e-03
4.195767e+01	1.574982e-03
4.220002e+01	-7.340261e-03
4.244377e+01	1.327779e-02
4.268892e+01	-1.564886e-03
4.293549e+01	5.507549e-03
4.318348e+01	-1.405861e-02
4.343291e+01	9.252628e-03
4.368377e+01	-2.402991e-02
4.393609e+01	-1.022448e-02
4.418986e+01	1.472268e-03
4.444510e+01	-3.963885e-04
4.470182e+01	-2.377978e-02
4.496001e+01	6.780248e-04
4.521970e+01	1.127805e-02
4.548089e+01	1.199487e-02
4.574358e+01	3.546507e-03
4.600779e+01	-1.317661e-02
4.627353e+01	-1.424834e-03
4.654081e+01	8.561437e-03
4.680963e+01	4.798572e-03
4.708000e+01	-9.986822e-03
4.735193e+01	3.928241e-04
4.762543e+01	-1.214654e-02
4.790051e+01	-1.540562e-03
4.817719e+01	-7.701607e-04
4.845545e+01	-1.263427e-05
4.873533e+01	7.706107e-03
4.901682e+01	1.228069e-02
4.929994e+01	-1.007419e-02
4.958470e+01	3.931510e-03
4.987110e+01	4.849568e-03
5.015915e+01	1.711541e-03
5.044887e+01	-7.804115e-03
5.074026e+01	6.486440e-04
5.103333e+01	-1.515411e-02
5.132810e+01	-8.669215e-03
5.162457e+01	2.824412e-03
5.192275e+01	-1.759383e-03
5.222265e+01	4.766000e-03
5.252429e+01	5.271498e-03
5.282767e+01	6.031051e-03
5.313280e+01	-6.381033e-03
5.343969e+01	1.427927e-03
5.374836e+01	-1.927751e-03
5.405880e+01	-1.403477e-02
5.437105e+01	1.665308e-02
5.468509e+01	1.785735e-02
5.500095e+01	-9.786913e-03
5.531863e+01	2.486937e-03
5.563815e+01	6.778959e-03
5.595951e+01	-7.492121e-03
5.628273e+01	4.907228e-04
5.660782e+01	-1.190321e-02
5.693479e+01	-8.477201e-03
5.726364e+01	-8.238590e-03
5.759439e+01	6.428848e-03
5.792705e+01	1.023729e-02
5.826164e+01	-6.937942e-03
5.859815e+01	9.757902e-03
5.893662e+01	4.406152e-04
5.927703e+01	3.175812e-03
5.961941e+01	2.127267e-03
5.996377e+01	3.810461e-03
6.031012e+01	8.081106e-03
6.065847e+01	-7.816650e-03
6.100883e+01	1.512045e-03
6.136121e+01	5.243423e-03
6.171563e+01	5.590194e-03
6.207210e+01	1.436073e-02
6.243063e+01	-2.648936e-03
6.279122e+01	1.011691e-02
6.315390e+01	-1.861494e-02
6.351868e+01	-1.529444e-02
6.388556e+01	5.551168e-04
6.425456e+01	-7.713062e-03
6.462569e+01	4.646789e-03
6.499897e+01	3.372487e-05
6.537440e+01	4.540625e-04
6.575200e+01	-9.645455e-04
6.613178e+01	2.822285e-03
6.651375e+01	1.030127e-02
6.689793e+01	-2.756289e-03
6.728433e+01	-1.460484e-02
6.767297e+01	-3.149715e-03
6.806384e+01	-6.751406e-03
6.845698e+01	-1.236599e-02
6.885238e+01	1.587560e-02
6.925007e+01	6.337444e-03
6.965005e+01	-6.494530e-03
7.005235e+01	-1.896885e-02
7.045697e+01	-2.612220e-02
7.086393e+01	4.818181e-03
7.127323e+01	-8.764754e-03
7.168490e+01	5.766830e-03
7.209895e+01	7.415275e-03
7.251539e+01	1.062073e-02
7.293424e+01	-8.041103e-03
7.335551e+01	1.174273e-02
7.377920e+01	1.668535e-02
7.420535e+01	6.203321e-03
7.463396e+01	-9.953617e-03
7.506504e+01	-5.730572e-03
7.549861e+01	4.634917e-03
7.593469e+01	-1.051974e-02
7.637328e+01	8.264756e-03
7.681441e+01	9.116781e-03
7.725809e+01	1.690126e-03
7.770433e+01	-8.178601e-03
7.815315e+01	8.187717e-04
7.860456e+01	-6.907724e-03
7.905857e+01	1.098784e-02
7.951521e+01	2.994492e-03
7.997449e+01	1.610801e-02
8.043642e+01	4.137267e-03
8.090102e+01	1.612547e-02
8.136830e+01	-5.140904e-03
8.183828e+01	-1.035094e-02
8.231097e+01	-6.486847e-03
8.278640e+01	-8.384724e-03
8.326457e+01	4.512260e-03
8.374550e+01	6.566467e-03
8.422921e+01	-6.353936e-05
8.471572e+01	-1.800330e-02
8.520503e+01	6.180922e-03
8.569717e+01	4.945219e-03
8.619215e+01	-9.446872e-03
8.669000e+01	-3.244600e-03
8.719071e+01	1.030526e-04
8.769432e+01	-6.922617e-03
8.820084e+01	4.030412e-04
8.871029e+01	-6.164324e-03
8.922267e+01	1.698475e-02
8.973802e+01	8.930424e-04
9.025634e+01	-1.748254e-02
9.077766e+01	1.882380e-02
9.130199e+01	-1.060851e-03
9.182935e+01	3.779857e-03
9.235975e+01	4.668119e-03
9.289321e+01	-1.417139e-02
9.342976e+01	-9.471574e-04
9.396941e+01	1.400252e-02
9.451217e+01	-3.222476e-03
9.505807e+01	2.414210e-02
9.560712e+01	-2.346798e-03
9.615934e+01	-7.417799e-03
9.671476e+01	-6.295732e-03
9.727338e+01	6.651538e-03
9.783522e+01	9.001651e-03
9.840032e+01	-4.625275e-03
9.896867e+01	-1.327613e-02
9.954031e+01	1.084402e-02
1.001153e+02	-1.296419e-03
1.006935e+02	3.155877e-03
1.012751e+02	-4.469786e-03
1.018601e+02	5.416416e-03
1.024484e+02	1.097276e-02
1.030402e+02	-2.924777e-04
1.036353e+02	1.521053e-02
1.042339e+02	-6.128336e-04
