Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.283504e-03
1.005776e+01	-2.896224e-03
1.011585e+01	-1.147305e-02
1.017428e+01	-2.934201e-03
1.023305e+01	1.081311e-02
1.029215e+01	4.866926e-04
1.035160e+01	1.580298e-03
1.041139e+01	-1.059836e-02
1.047153e+01	-8.093303e-03
1.053201e+01	-6.340654e-03
1.059284e+01	-1.001631e-03
1.065403e+01	-1.010241e-02
1.071556e+01	-7.464238e-03
1.077746e+01	-2.230045e-04
1.083971e+01	1.375994e-02
1.090232e+01	7.434655e-03
1.096529e+01	6.651706e-03
1.102862e+01	-9.326673e-05
1.109232e+01	-6.557568e-03
1.115639e+01	-5.030565e-03
1.122083e+01	4.367510e-03
1.128564e+01	1.153653e-02
1.135083e+01	-1.466120e-04
1.141639e+01	6.645703e-03
1.148233e+01	1.282708e-02
1.154865e+01	-6.150076e-04
1.161536e+01	-6.106694e-04
1.168245e+01	-7.190836e-03
1.174992e+01	-1.699219e-02
1.181779e+01	-1.922689e-03
1.188605e+01	3.347280e-03
1.195470e+01	4.706108e-03
1.202375e+01	3.695689e-03
1.209320e+01	9.555373e-03
1.216305e+01	1.377013e-02
1.223330e+01	-4.775527e-03
1.230396e+01	5.544702e-04
1.237503e+01	-4.848409e-03
1.244651e+01	-1.222731e-03
1.251840e+01	6.341079e-04
1.259070e+01	1.897980e-02
1.266343e+01	-4.990301e-03
1.273657e+01	1.509442e-02
1.281014e+01	1.039731e-02
1.288413e+01	4.993688e-03
1.295855e+01	-2.197117e-03
1.303339e+01	-6.024666e-03
1.310867e+01	-1.348175e-02
1.318439e+01	-3.814416e-03
1.326054e+01	1.668598e-03
1.333713e+01	8.081016e-03
1.341417e+01	-6.189826e-03
1.349165e+01	6.143203e-04
1.356958e+01	-1.292334e-03
1.364795e+01	7.695546e-03
1.372678e+01	-4.970788e-03
1.380607e+01	1.437469e-02
1.388581e+01	1.531242e-02
1.396602e+01	-1.984480e-03
1.404668e+01	7.159455e-03
1.412782e+01	-5.974010e-04
1.420942e+01	2.241449e-03
1.429149e+01	4.224850e-04
1.437404e+01	1.094071e-02
1.445706e+01	1.316299e-02
1.454057e+01	-1.420438e-02
1.462455e+01	-1.094640e-02
1.470902e+01	-6.829984e-03
1.479398e+01	1.753328e-02
1.487943e+01	-3.556400e-03
1.496537e+01	-1.508833e-03
1.505181e+01	6.746830e-04
1.513875e+01	-1.406577e-02
1.522619e+01	8.786738e-03
1.531414e+01	-1.176731e-02
1.540259e+01	2.139743e-03
1.549156e+01	-1.153351e-02
1.558103e+01	-1.071855e-02
1.567103e+01	5.671999e-03
1.576155e+01	5.089771e-03
1.585258e+01	-1.283563e-02
1.594415e+01	-6.431150e-03
1.603624e+01	1.203261e-02
1.612886e+01	-1.566646e-02
1.622202e+01	3.131787e-05
1.631572e+01	3.307544e-03
1.640996e+01	7.891876e-03
1.650474e+01	-1.163158e-02
1.660008e+01	5.730097e-03
1.669596e+01	-6.186542e-03
1.679239e+01	-1.587799e-02
1.688938e+01	1.936917e-02
1.698694e+01	-1.068050e-02
1.708505e+01	-1.075829e-02
1.718373e+01	-1.453371e-02
1.728299e+01	-1.079715e-02
1.738281e+01	1.190075e-02
1.748322e+01	4.202860e-04
1.758420e+01	1.333589e-02
1.768576e+01	-1.061219e-02
1.778792e+01	1.436797e-03
1.789066e+01	-7.751429e-03
1.799399e+01	4.091379e-03
1.809793e+01	5.427331e-03
1.820246e+01	-4.811170e-03
1.830760e+01	-1.650378e-02
1.841334e+01	1.164600e-02
1.851969e+01	1.785507e-02
1.862666e+01	9.276281e-03
1.873425e+01	-2.072463e-02
1.884246e+01	3.850290e-03
1.895129e+01	-1.828857e-02
1.906075e+01	-2.075402e-02
1.917085e+01	5.924455e-03
