Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.418908e-03
1.005776e+01	-1.132637e-02
1.011585e+01	-2.789818e-03
1.017428e+01	4.040178e-03
1.023305e+01	1.822015e-02
1.029215e+01	-3.340571e-03
1.035160e+01	8.178774e-03
1.041139e+01	2.056687e-03
1.047153e+01	-1.234235e-02
1.053201e+01	5.423327e-03
1.059284e+01	-3.618563e-03
1.065403e+01	-1.177231e-02
1.071556e+01	5.158629e-04
1.077746e+01	2.374425e-03
1.083971e+01	2.299130e-03
1.090232e+01	1.227613e-02
1.096529e+01	-2.086562e-03
1.102862e+01	-1.577567e-02
1.109232e+01	-8.811117e-03
1.115639e+01	-7.961276e-03
1.122083e+01	-1.007804e-02
1.128564e+01	1.336548e-02
1.135083e+01	-9.447912e-04
1.141639e+01	-8.061567e-03
1.148233e+01	5.229924e-03
1.154865e+01	-1.169230e-02
1.161536e+01	-1.222828e-02
1.168245e+01	3.367656e-03
1.174992e+01	-2.731478e-03
1.181779e+01	1.153097e-02
1.188605e+01	4.809586e-03
1.195470e+01	-4.598726e-03
1.202375e+01	-7.481421e-03
1.209320e+01	-8.756536e-03
1.216305e+01	-2.486185e-03
1.223330e+01	6.821242e-03
1.230396e+01	4.642189e-03
1.237503e+01	-9.957984e-03
1.244651e+01	2.398352e-02
1.251840e+01	-1.890115e-02
1.259070e+01	2.025508e-03
1.266343e+01	-2.618029e-02
1.273657e+01	-1.369504e-03
1.281014e+01	-7.485444e-03
1.288413e+01	-1.647325e-03
1.295855e+01	-8.980899e-03
1.303339e+01	-6.540307e-03
1.310867e+01	-1.333743e-02
1.318439e+01	-7.209988e-04
1.326054e+01	8.506853e-03
1.333713e+01	2.600558e-02
1.341417e+01	9.681956e-03
1.349165e+01	2.239765e-03
1.356958e+01	-1.426948e-03
1.364795e+01	-7.601592e-03
1.372678e+01	1.107677e-03
1.380607e+01	1.101322e-02
1.388581e+01	-3.404293e-03
1.396602e+01	-1.452358e-02
1.404668e+01	1.189099e-02
1.412782e+01	9.518039e-03
1.420942e+01	2.266332e-03
1.429149e+01	-8.078546e-03
1.437404e+01	-7.706981e-03
1.445706e+01	3.044324e-03
1.454057e+01	-1.825972e-02
1.462455e+01	7.197677e-03
1.470902e+01	2.418046e-03
1.479398e+01	1.345227e-02
1.487943e+01	-1.130183e-03
1.496537e+01	-4.771570e-03
1.505181e+01	-1.054881e-02
1.513875e+01	-4.219920e-03
1.522619e+01	-6.580864e-03
1.531414e+01	-1.065696e-02
1.540259e+01	-6.324668e-03
1.549156e+01	-5.870583e-03
1.558103e+01	-9.121491e-03
1.567103e+01	-7.590144e-03
1.576155e+01	2.030204e-03
1.585258e+01	-1.103117e-02
