Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.875007e-02
1.005776e+01	-2.127407e-02
1.011585e+01	3.538122e-03
1.017428e+01	1.452100e-02
1.023305e+01	-7.967561e-03
1.029215e+01	-1.022922e-02
1.035160e+01	1.163692e-02
1.041139e+01	9.748427e-03
1.047153e+01	-8.352821e-03
1.053201e+01	2.599903e-03
1.059284e+01	2.332554e-03
1.065403e+01	-1.241214e-02
1.071556e+01	9.040573e-03
1.077746e+01	-8.807535e-03
1.083971e+01	-2.958154e-03
1.090232e+01	-5.621295e-03
1.096529e+01	-1.660145e-02
1.102862e+01	-1.470679e-03
1.109232e+01	2.401038e-03
1.115639e+01	-1.049408e-03
1.122083e+01	-1.128840e-02
1.128564e+01	1.257825e-02
1.135083e+01	9.290849e-03
1.141639e+01	-5.800116e-03
1.148233e+01	1.255551e-02
1.154865e+01	1.396291e-02
1.161536e+01	8.130615e-03
1.168245e+01	1.501736e-03
1.174992e+01	-1.366554e-03
1.181779e+01	-1.384227e-02
1.188605e+01	-6.057218e-03
1.195470e+01	-8.155216e-05
1.202375e+01	8.496677e-04
1.209320e+01	1.623623e-04
1.216305e+01	3.533859e-03
1.223330e+01	-1.205702e-03
1.230396e+01	6.881399e-03
1.237503e+01	1.934944e-02
1.244651e+01	6.692181e-03
1.251840e+01	-2.009062e-03
1.259070e+01	-2.382008e-03
1.266343e+01	-3.314063e-03
1.273657e+01	-1.724205e-02
1.281014e+01	-1.645710e-03
1.288413e+01	2.395347e-03
1.295855e+01	-6.492507e-03
1.303339e+01	6.597964e-03
1.310867e+01	1.307792e-03
1.318439e+01	4.168399e-03
1.326054e+01	1.747227e-03
1.333713e+01	3.163427e-03
1.341417e+01	3.341580e-03
1.349165e+01	3.254831e-03
1.356958e+01	2.021885e-02
1.364795e+01	-1.208450e-02
1.372678e+01	-1.654299e-02
1.380607e+01	-5.866752e-03
1.388581e+01	4.817634e-03
1.396602e+01	-1.069005e-02
1.404668e+01	1.474911e-03
1.412782e+01	-2.219405e-03
1.420942e+01	2.496503e-04
1.429149e+01	-2.407964e-02
1.437404e+01	6.187204e-03
1.445706e+01	-1.466320e-02
1.454057e+01	-5.973402e-03
1.462455e+01	1.793138e-02
1.470902e+01	-1.057067e-02
1.479398e+01	-1.815109e-02
1.487943e+01	-5.131057e-03
1.496537e+01	1.376828e-02
1.505181e+01	5.647962e-03
1.513875e+01	1.076897e-02
1.522619e+01	-2.984444e-03
1.531414e+01	-2.154131e-03
1.540259e+01	-2.865083e-02
1.549156e+01	3.998963e-04
1.558103e+01	-1.701933e-02
1.567103e+01	-4.592565e-03
1.576155e+01	9.162489e-03
1.585258e+01	-5.778094e-04
1.594415e+01	-8.937872e-03
1.603624e+01	4.296427e-03
1.612886e+01	-6.291509e-03
1.622202e+01	-1.551140e-03
1.631572e+01	-4.774712e-03
1.640996e+01	-3.762398e-02
1.650474e+01	6.688697e-03
1.660008e+01	-8.743426e-03
1.669596e+01	1.233306e-02
1.679239e+01	6.839353e-03
1.688938e+01	-3.803035e-03
1.698694e+01	1.097905e-02
1.708505e+01	-1.517386e-02
1.718373e+01	-1.761001e-02
1.728299e+01	9.252617e-03
1.738281e+01	-1.981135e-03
1.748322e+01	9.008798e-03
1.758420e+01	-9.706153e-03
1.768576e+01	2.568705e-02
1.778792e+01	-8.020094e-03
1.789066e+01	7.942568e-03
1.799399e+01	-1.664422e-03
1.809793e+01	1.856303e-02
1.820246e+01	-3.657152e-03
1.830760e+01	1.205312e-02
1.841334e+01	-6.514514e-03
1.851969e+01	-4.880709e-03
1.862666e+01	4.355570e-03
1.873425e+01	1.540601e-02
1.884246e+01	-5.021854e-03
1.895129e+01	-2.958278e-02
1.906075e+01	-1.263535e-02
1.917085e+01	-1.856673e-03
1.928158e+01	-2.380685e-03
1.939295e+01	-7.243437e-03
1.950496e+01	-5.268938e-04
1.961762e+01	-1.428372e-03
1.973093e+01	1.006870e-02
1.984490e+01	1.114163e-02
1.995952e+01	-3.247127e-03
2.007480e+01	-9.063101e-03
2.019076e+01	4.187461e-03
2.030738e+01	-9.800599e-03
2.042467e+01	-2.128191e-02
2.054264e+01	3.846046e-03
2.066130e+01	-1.669740e-02
2.078064e+01	5.273339e-03
2.090066e+01	-6.814560e-03
2.102139e+01	-5.906312e-03
2.114280e+01	-8.546454e-03
2.126492e+01	1.128778e-02
2.138775e+01	1.299647e-02
2.151128e+01	3.971248e-03
2.163553e+01	-1.162016e-02
2.176050e+01	-1.139507e-02
2.188619e+01	-8.915001e-03
2.201260e+01	1.325015e-02
2.213974e+01	6.063884e-03
2.226762e+01	2.377084e-03
2.239624e+01	3.407293e-03
2.252560e+01	6.460458e-03
2.265571e+01	-1.176779e-02
2.278656e+01	-7.562349e-03
2.291818e+01	-9.690905e-03
2.305055e+01	1.857998e-02
2.318369e+01	-1.200715e-02
2.331760e+01	-1.090602e-02
2.345228e+01	3.599607e-03
2.358774e+01	-5.885195e-03
2.372398e+01	-9.942767e-03
2.386101e+01	1.038081e-02
2.399883e+01	-1.450704e-02
2.413745e+01	1.093542e-02
2.427686e+01	-7.183822e-03
2.441709e+01	-1.461400e-04
2.455812e+01	-2.225949e-03
2.469997e+01	-3.823151e-03
2.484263e+01	-1.109510e-02
2.498612e+01	-8.831472e-03
2.513044e+01	-5.725608e-04
2.527559e+01	-1.599008e-02
2.542158e+01	-8.080340e-03
2.556842e+01	1.155455e-04
2.571610e+01	-1.195211e-03
2.586463e+01	3.256090e-03
2.601403e+01	8.761511e-03
2.616428e+01	1.496119e-02
2.631541e+01	5.431618e-03
2.646740e+01	-1.767361e-02
2.662028e+01	4.524185e-04
2.677404e+01	-6.696726e-03
2.692868e+01	-8.309174e-03
2.708422e+01	-1.034077e-02
2.724066e+01	1.354000e-03
2.739800e+01	-5.447393e-03
2.755625e+01	4.347110e-03
2.771541e+01	2.572521e-02
2.787550e+01	-1.813310e-02
2.803650e+01	8.060812e-03
2.819844e+01	-8.863680e-03
2.836131e+01	2.351968e-04
2.852513e+01	-1.527092e-02
2.868989e+01	5.454432e-03
2.885560e+01	-4.257760e-03
2.902227e+01	-1.713000e-03
2.918990e+01	9.372323e-03
2.935850e+01	-1.691271e-02
2.952807e+01	-9.968134e-03
2.969863e+01	6.413234e-03
2.987016e+01	2.268740e-03
3.004269e+01	1.995847e-03
3.021622e+01	5.381563e-03
3.039075e+01	2.022953e-02
3.056628e+01	1.008432e-02
3.074283e+01	2.853276e-04
3.092040e+01	-8.696212e-03
3.109900e+01	3.771923e-03
3.127862e+01	4.695752e-03
3.145929e+01	3.609550e-04
3.164099e+01	4.130415e-04
3.182375e+01	1.200349e-02
3.200756e+01	7.020648e-03
3.219244e+01	8.735463e-04
3.237838e+01	-4.077443e-03
3.256540e+01	-8.824981e-03
3.275349e+01	4.922506e-03
3.294268e+01	1.121124e-02
3.313295e+01	-7.939830e-04
3.332433e+01	-1.836769e-02
3.351681e+01	-3.503565e-03
3.371040e+01	1.457417e-02
3.390511e+01	2.350895e-03
3.410094e+01	-6.791009e-03
3.429791e+01	-1.186612e-03
3.449601e+01	-7.953181e-03
3.469526e+01	1.233049e-02
3.489566e+01	1.284481e-02
3.509721e+01	1.565604e-02
3.529993e+01	-3.172203e-03
3.550382e+01	-3.730828e-03
3.570889e+01	-6.414842e-03
3.591515e+01	1.368873e-02
3.612259e+01	-7.439358e-03
3.633123e+01	-1.048434e-02
3.654108e+01	-8.103766e-03
3.675214e+01	3.428734e-03
3.696442e+01	-3.803197e-02
3.717792e+01	-6.783960e-03
3.739266e+01	-3.314482e-02
3.760864e+01	-6.025789e-03
3.782587e+01	7.275598e-03
3.804435e+01	4.330548e-03
3.826409e+01	-2.449830e-03
3.848510e+01	7.691364e-03
3.870739e+01	-1.772496e-02
3.893096e+01	3.000171e-03
3.915583e+01	-3.290194e-03
3.938199e+01	8.829075e-04
3.960946e+01	9.658592e-03
3.983824e+01	-6.500668e-03
4.006834e+01	-1.217892e-02
4.029978e+01	-1.795742e-03
4.053255e+01	-6.563166e-03
4.076666e+01	1.104258e-02
4.100213e+01	-1.462437e-03
4.123896e+01	6.560205e-03
4.147715e+01	-5.272771e-03
4.171672e+01	-1.160168e-03
4.195767e+01	-2.572823e-03
4.220002e+01	9.909619e-03
4.244377e+01	1.852567e-02
4.268892e+01	5.173886e-03
4.293549e+01	2.332885e-04
4.318348e+01	1.329919e-02
4.343291e+01	-2.287943e-03
4.368377e+01	-3.036011e-03
4.393609e+01	-3.510877e-03
4.418986e+01	-7.767446e-03
4.444510e+01	-1.488218e-02
4.470182e+01	3.446589e-03
4.496001e+01	1.087226e-02
4.521970e+01	3.917022e-03
4.548089e+01	-2.525308e-03
4.574358e+01	-3.375220e-03
4.600779e+01	1.232323e-02
4.627353e+01	3.538930e-03
4.654081e+01	1.465992e-02
4.680963e+01	1.486148e-02
4.708000e+01	6.776343e-03
4.735193e+01	-1.311783e-02
4.762543e+01	-2.385202e-03
4.790051e+01	-7.372341e-03
4.817719e+01	5.117837e-03
4.845545e+01	-6.845438e-04
4.873533e+01	-5.715173e-03
4.901682e+01	-2.028676e-02
4.929994e+01	-9.280584e-03
4.958470e+01	-4.379726e-03
4.987110e+01	-3.973284e-03
5.015915e+01	7.767767e-03
5.044887e+01	6.694416e-03
5.074026e+01	7.822232e-03
5.103333e+01	1.350137e-02
5.132810e+01	-2.847925e-02
5.162457e+01	-2.108392e-03
5.192275e+01	-4.258111e-03
5.222265e+01	-1.656750e-02
5.252429e+01	6.708372e-03
5.282767e+01	-1.068128e-02
5.313280e+01	-1.768882e-02
5.343969e+01	-2.411784e-03
5.374836e+01	-1.093848e-02
5.405880e+01	7.066545e-04
5.437105e+01	1.615625e-03
5.468509e+01	1.243360e-02
5.500095e+01	7.983499e-03
5.531863e+01	1.267541e-02
5.563815e+01	-5.174297e-03
5.595951e+01	1.480534e-03
5.628273e+01	3.078073e-03
5.660782e+01	-4.453737e-03
5.693479e+01	1.553553e-03
5.726364e+01	-5.177859e-03
5.759439e+01	7.096596e-03
5.792705e+01	1.351938e-02
