Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.661077e-02
1.005776e+01	-4.977725e-03
1.011585e+01	-6.008248e-03
1.017428e+01	1.353760e-02
1.023305e+01	-9.345171e-03
1.029215e+01	-5.271757e-03
1.035160e+01	1.160927e-02
1.041139e+01	-3.230428e-03
1.047153e+01	-1.080136e-02
1.053201e+01	-1.435282e-03
1.059284e+01	3.579431e-03
1.065403e+01	-2.168263e-03
1.071556e+01	9.672069e-03
1.077746e+01	-5.595224e-03
1.083971e+01	-1.660167e-02
1.090232e+01	-3.872258e-03
1.096529e+01	-1.692864e-02
1.102862e+01	6.055469e-04
1.109232e+01	9.968138e-03
1.115639e+01	2.063429e-03
1.122083e+01	-8.622939e-03
1.128564e+01	3.680600e-03
1.135083e+01	9.737129e-03
1.141639e+01	3.576275e-03
1.148233e+01	4.809417e-04
1.154865e+01	-1.290211e-02
1.161536e+01	-1.294705e-02
1.168245e+01	-3.986285e-03
1.174992e+01	-1.920685e-04
1.181779e+01	2.772022e-03
1.188605e+01	-4.510524e-03
1.195470e+01	2.122550e-02
1.202375e+01	8.929810e-03
1.209320e+01	-1.106047e-02
1.216305e+01	-1.347362e-02
1.223330e+01	9.680657e-03
1.230396e+01	2.738401e-02
1.237503e+01	9.517071e-04
1.244651e+01	1.519206e-03
1.251840e+01	-4.976329e-03
1.259070e+01	7.956287e-04
1.266343e+01	-1.176486e-03
1.273657e+01	-1.504540e-03
1.281014e+01	1.935721e-03
1.288413e+01	1.566217e-02
1.295855e+01	8.569417e-03
1.303339e+01	-1.673395e-02
1.310867e+01	1.614605e-04
1.318439e+01	-2.787119e-03
1.326054e+01	-5.686960e-03
1.333713e+01	-5.088631e-03
1.341417e+01	1.922717e-02
1.349165e+01	-8.843053e-03
1.356958e+01	-1.918708e-03
1.364795e+01	-1.720084e-02
1.372678e+01	-3.550084e-04
1.380607e+01	-7.296603e-04
1.388581e+01	1.565619e-03
1.396602e+01	3.615391e-03
1.404668e+01	5.025693e-03
1.412782e+01	8.323558e-04
1.420942e+01	4.917484e-04
1.429149e+01	-6.001802e-03
1.437404e+01	6.827137e-04
1.445706e+01	-7.783025e-03
1.454057e+01	8.690005e-04
1.462455e+01	4.716255e-03
1.470902e+01	1.733489e-03
1.479398e+01	2.543398e-02
1.487943e+01	9.571950e-03
1.496537e+01	-4.654072e-03
1.505181e+01	-1.019527e-02
1.513875e+01	1.466598e-02
1.522619e+01	-1.317672e-02
1.531414e+01	1.453949e-02
1.540259e+01	-1.008883e-02
1.549156e+01	1.046493e-03
1.558103e+01	6.127106e-04
1.567103e+01	-2.832731e-03
1.576155e+01	1.036626e-03
1.585258e+01	-1.206301e-02
1.594415e+01	-4.980677e-03
1.603624e+01	3.147241e-03
1.612886e+01	2.148310e-02
1.622202e+01	-4.230122e-03
1.631572e+01	-8.915761e-03
1.640996e+01	-5.087430e-03
1.650474e+01	1.495173e-02
1.660008e+01	-1.059895e-02
1.669596e+01	2.293401e-02
1.679239e+01	-1.106862e-02
1.688938e+01	-2.562013e-03
1.698694e+01	7.414762e-03
1.708505e+01	-1.640929e-02
1.718373e+01	1.959209e-03
1.728299e+01	3.979067e-03
1.738281e+01	8.679614e-04
1.748322e+01	3.312210e-03
1.758420e+01	-5.648568e-03
1.768576e+01	6.501821e-03
1.778792e+01	9.971712e-03
1.789066e+01	1.060625e-02
1.799399e+01	-1.226337e-02
1.809793e+01	-3.158439e-03
1.820246e+01	5.911544e-03
1.830760e+01	-6.844666e-03
1.841334e+01	-1.503483e-02
1.851969e+01	1.076352e-02
1.862666e+01	2.156973e-02
1.873425e+01	-9.269351e-04
1.884246e+01	3.444219e-03
1.895129e+01	-5.039917e-04
1.906075e+01	8.387928e-03
1.917085e+01	-6.569319e-03
1.928158e+01	-6.382226e-03
1.939295e+01	2.398877e-03
1.950496e+01	4.097233e-03
1.961762e+01	1.587142e-03
1.973093e+01	4.007501e-03
