Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.109038e-02
1.005776e+01	4.006751e-03
1.011585e+01	7.702176e-03
1.017428e+01	9.920598e-04
1.023305e+01	3.211427e-03
1.029215e+01	1.932780e-03
1.035160e+01	1.187665e-02
1.041139e+01	5.743462e-03
1.047153e+01	7.766728e-03
1.053201e+01	-9.103681e-03
1.059284e+01	5.654528e-04
1.065403e+01	-8.672679e-03
1.071556e+01	-3.253201e-03
1.077746e+01	1.848668e-02
1.083971e+01	2.107067e-03
1.090232e+01	-1.028022e-02
1.096529e+01	1.402654e-02
1.102862e+01	-8.486703e-03
1.109232e+01	-3.299849e-03
1.115639e+01	5.605344e-03
1.122083e+01	-9.706544e-03
1.128564e+01	-1.841135e-02
1.135083e+01	5.221955e-03
1.141639e+01	-5.088302e-03
1.148233e+01	9.423473e-04
1.154865e+01	6.869859e-03
1.161536e+01	2.325486e-03
1.168245e+01	-6.217829e-03
1.174992e+01	4.844655e-03
1.181779e+01	4.381558e-04
1.188605e+01	-7.534886e-03
1.195470e+01	-8.709669e-03
1.202375e+01	-6.675662e-03
1.209320e+01	6.731880e-04
1.216305e+01	-1.959830e-03
1.223330e+01	-2.504791e-02
1.230396e+01	5.666134e-03
1.237503e+01	9.820372e-03
1.244651e+01	1.060139e-02
1.251840e+01	-3.066352e-03
1.259070e+01	1.269387e-03
1.266343e+01	4.142736e-03
1.273657e+01	-1.052658e-02
1.281014e+01	-8.514637e-03
1.288413e+01	-8.516421e-03
1.295855e+01	-1.363394e-04
1.303339e+01	-7.193010e-03
1.310867e+01	4.615941e-03
1.318439e+01	-1.218037e-02
1.326054e+01	-3.748135e-03
1.333713e+01	2.632527e-03
1.341417e+01	-2.328039e-02
1.349165e+01	-7.647631e-03
1.356958e+01	-1.108897e-03
1.364795e+01	1.019057e-02
1.372678e+01	-1.740016e-02
1.380607e+01	-1.463318e-02
1.388581e+01	1.136666e-02
1.396602e+01	1.493923e-02
1.404668e+01	9.848053e-03
1.412782e+01	2.418123e-03
1.420942e+01	2.121367e-03
1.429149e+01	3.447259e-03
1.437404e+01	5.759394e-03
1.445706e+01	1.044076e-02
1.454057e+01	1.178161e-02
1.462455e+01	5.246329e-03
1.470902e+01	1.816446e-02
1.479398e+01	9.477952e-03
1.487943e+01	2.574821e-04
1.496537e+01	-6.212902e-03
1.505181e+01	8.698723e-03
1.513875e+01	2.845279e-03
1.522619e+01	-1.345328e-02
1.531414e+01	-2.810865e-02
1.540259e+01	1.021956e-02
1.549156e+01	-1.295370e-02
1.558103e+01	1.311662e-03
1.567103e+01	-4.588037e-03
1.576155e+01	2.745102e-03
1.585258e+01	-2.543160e-03
1.594415e+01	-1.632415e-02
1.603624e+01	2.568996e-03
1.612886e+01	8.563496e-03
1.622202e+01	-1.730658e-03
1.631572e+01	-6.293544e-03
1.640996e+01	-9.261027e-03
1.650474e+01	9.211530e-03
1.660008e+01	-1.167747e-02
1.669596e+01	9.726866e-04
1.679239e+01	5.057985e-04
1.688938e+01	1.789736e-03
1.698694e+01	4.557547e-03
1.708505e+01	-1.095445e-02
1.718373e+01	-5.139574e-03
1.728299e+01	2.748964e-03
1.738281e+01	-1.451931e-02
1.748322e+01	-1.050887e-03
1.758420e+01	6.253131e-04
1.768576e+01	2.531648e-03
1.778792e+01	4.602202e-04
1.789066e+01	1.969158e-03
1.799399e+01	1.076251e-02
1.809793e+01	-1.173174e-02
1.820246e+01	-4.789748e-03
1.830760e+01	-1.574012e-02
1.841334e+01	2.675378e-03
1.851969e+01	-8.802903e-03
1.862666e+01	-1.084632e-02
1.873425e+01	1.187920e-02
1.884246e+01	-9.588317e-03
1.895129e+01	1.288095e-04
1.906075e+01	-2.505083e-02
1.917085e+01	9.780983e-04
1.928158e+01	-9.944199e-03
1.939295e+01	-3.594808e-03
1.950496e+01	1.084320e-02
1.961762e+01	-1.096341e-02
1.973093e+01	-1.267573e-03
1.984490e+01	-1.174048e-03
1.995952e+01	-1.088251e-02
2.007480e+01	-6.949767e-03
2.019076e+01	-3.387388e-03
2.030738e+01	2.687436e-03
