Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.801388e-03
1.005776e+01	-9.800572e-03
1.011585e+01	1.115353e-02
1.017428e+01	-2.283611e-03
1.023305e+01	-4.205524e-03
1.029215e+01	-8.752982e-03
1.035160e+01	8.302939e-03
1.041139e+01	-2.327018e-04
1.047153e+01	9.640728e-03
1.053201e+01	1.456207e-02
1.059284e+01	1.885086e-02
1.065403e+01	-1.771284e-03
1.071556e+01	3.947947e-04
1.077746e+01	-1.434877e-02
1.083971e+01	-1.899835e-03
1.090232e+01	8.429727e-03
1.096529e+01	8.685877e-03
1.102862e+01	3.092776e-03
1.109232e+01	5.737469e-03
1.115639e+01	1.172146e-02
1.122083e+01	-2.660097e-03
1.128564e+01	-1.228152e-03
1.135083e+01	2.454617e-03
1.141639e+01	-2.291569e-02
1.148233e+01	2.265526e-02
1.154865e+01	-1.233841e-02
1.161536e+01	-2.816761e-02
1.168245e+01	1.429201e-03
1.174992e+01	-7.670108e-03
1.181779e+01	-1.053945e-02
1.188605e+01	4.416946e-03
1.195470e+01	2.165328e-03
1.202375e+01	-5.010298e-03
1.209320e+01	-1.770338e-02
1.216305e+01	-4.338448e-03
1.223330e+01	1.935308e-02
1.230396e+01	5.527255e-03
1.237503e+01	1.455780e-03
1.244651e+01	1.582263e-03
1.251840e+01	-7.530356e-03
1.259070e+01	9.178166e-04
1.266343e+01	-1.213407e-03
1.273657e+01	-1.420086e-02
1.281014e+01	6.117897e-03
1.288413e+01	-4.296344e-03
1.295855e+01	-1.914501e-02
1.303339e+01	5.625167e-03
1.310867e+01	-1.882124e-02
1.318439e+01	-3.446051e-02
1.326054e+01	-1.478601e-02
1.333713e+01	4.717680e-03
1.341417e+01	6.629886e-03
1.349165e+01	1.525560e-02
1.356958e+01	2.816785e-03
1.364795e+01	-2.800741e-04
1.372678e+01	-2.381688e-03
1.380607e+01	-7.610626e-03
1.388581e+01	1.790648e-02
1.396602e+01	1.547858e-02
1.404668e+01	1.077099e-02
1.412782e+01	2.290751e-02
1.420942e+01	1.831068e-03
1.429149e+01	-1.092537e-02
1.437404e+01	-1.099343e-02
1.445706e+01	-3.955747e-03
1.454057e+01	1.211371e-03
1.462455e+01	-8.443220e-03
1.470902e+01	-6.614109e-03
1.479398e+01	1.147270e-02
1.487943e+01	-4.488197e-03
1.496537e+01	-4.091793e-03
1.505181e+01	-1.406677e-02
1.513875e+01	5.097372e-03
1.522619e+01	2.235830e-03
1.531414e+01	-4.896747e-03
1.540259e+01	1.187484e-02
1.549156e+01	-2.720577e-03
1.558103e+01	-1.003740e-02
1.567103e+01	3.156142e-03
1.576155e+01	7.079116e-03
1.585258e+01	-9.162705e-03
1.594415e+01	4.236549e-03
1.603624e+01	-1.745624e-02
1.612886e+01	-1.215888e-02
1.622202e+01	-1.163832e-02
1.631572e+01	3.451198e-03
1.640996e+01	-6.383139e-05
1.650474e+01	2.777017e-03
1.660008e+01	-6.686554e-03
1.669596e+01	-3.816156e-04
1.679239e+01	4.501344e-03
1.688938e+01	6.187887e-03
1.698694e+01	-1.856346e-03
1.708505e+01	-3.855139e-03
1.718373e+01	4.728364e-03
1.728299e+01	-6.842383e-03
1.738281e+01	-2.638250e-03
1.748322e+01	-1.201421e-02
1.758420e+01	-3.396817e-03
1.768576e+01	-8.578794e-03
1.778792e+01	1.028328e-02
1.789066e+01	1.014945e-03
1.799399e+01	2.054669e-02
1.809793e+01	-1.988616e-03
1.820246e+01	6.753586e-03
1.830760e+01	-7.603427e-03
1.841334e+01	-1.279776e-02
1.851969e+01	2.636375e-04
1.862666e+01	-8.027450e-04
1.873425e+01	-1.924810e-02
1.884246e+01	-8.155282e-03
1.895129e+01	-1.116478e-03
1.906075e+01	-4.649588e-03
1.917085e+01	-4.528067e-03
1.928158e+01	-5.690580e-03
1.939295e+01	8.801638e-03
1.950496e+01	1.819146e-03
1.961762e+01	1.393602e-04
1.973093e+01	6.224012e-03
1.984490e+01	-2.787364e-03
1.995952e+01	7.547852e-03
2.007480e+01	-1.756529e-02
2.019076e+01	-9.741817e-03
2.030738e+01	-3.136269e-03
2.042467e+01	1.629190e-02
2.054264e+01	1.549418e-03
2.066130e+01	8.965205e-03
2.078064e+01	2.793779e-03
2.090066e+01	4.129471e-03
2.102139e+01	1.247784e-02
2.114280e+01	5.337385e-03
2.126492e+01	-4.838642e-04
2.138775e+01	-3.127657e-03
2.151128e+01	4.133150e-03
2.163553e+01	-4.711947e-03
2.176050e+01	-1.170265e-02
2.188619e+01	4.535351e-03
2.201260e+01	-1.060503e-02
2.213974e+01	8.918493e-03
2.226762e+01	-2.197110e-02
2.239624e+01	-1.369406e-02
2.252560e+01	-7.579278e-03
2.265571e+01	-5.346324e-04
2.278656e+01	-1.523125e-02
2.291818e+01	7.877954e-03
2.305055e+01	-1.024927e-02
2.318369e+01	3.173797e-03
2.331760e+01	4.211329e-03
2.345228e+01	-1.777435e-03
2.358774e+01	-1.148440e-02
2.372398e+01	2.041006e-02
2.386101e+01	1.324545e-02
2.399883e+01	4.342654e-04
2.413745e+01	7.739211e-03
2.427686e+01	6.235235e-03
2.441709e+01	-6.195928e-03
2.455812e+01	1.126395e-02
2.469997e+01	-6.344320e-03
2.484263e+01	-3.678591e-03
2.498612e+01	-1.081744e-02
2.513044e+01	7.984891e-03
2.527559e+01	7.267014e-03
2.542158e+01	-1.701452e-02
2.556842e+01	-1.880347e-02
2.571610e+01	2.369548e-02
2.586463e+01	-1.510279e-02
2.601403e+01	2.196535e-02
2.616428e+01	-3.088151e-03
2.631541e+01	1.155528e-02
2.646740e+01	4.644434e-03
2.662028e+01	1.652479e-03
2.677404e+01	-4.289658e-03
2.692868e+01	-1.545370e-02
2.708422e+01	1.610425e-02
2.724066e+01	1.245487e-02
2.739800e+01	-7.064659e-03
2.755625e+01	-7.618247e-03
2.771541e+01	1.048279e-02
2.787550e+01	-2.032297e-02
2.803650e+01	-4.156768e-03
2.819844e+01	2.433978e-03
2.836131e+01	2.039128e-03
2.852513e+01	1.076257e-02
2.868989e+01	2.675178e-02
2.885560e+01	1.531564e-02
2.902227e+01	9.361986e-03
2.918990e+01	-1.006979e-02
2.935850e+01	1.088182e-02
2.952807e+01	-5.137358e-06
2.969863e+01	-9.517613e-03
2.987016e+01	-1.060545e-02
3.004269e+01	-1.616891e-02
3.021622e+01	1.035416e-02
3.039075e+01	1.389382e-02
3.056628e+01	8.520728e-03
3.074283e+01	1.333254e-02
3.092040e+01	9.789810e-05
3.109900e+01	-1.308876e-03
3.127862e+01	-1.252268e-03
3.145929e+01	9.426171e-03
3.164099e+01	-1.291681e-02
3.182375e+01	-7.051201e-03
3.200756e+01	-2.999780e-02
3.219244e+01	-5.816332e-03
3.237838e+01	4.761517e-03
3.256540e+01	-1.407293e-02
3.275349e+01	-5.144666e-03
3.294268e+01	1.054240e-02
3.313295e+01	1.509388e-02
3.332433e+01	-2.795666e-02
3.351681e+01	1.037067e-02
3.371040e+01	4.195689e-04
3.390511e+01	4.460237e-03
3.410094e+01	-5.283677e-03
3.429791e+01	-5.453752e-03
3.449601e+01	2.273904e-03
3.469526e+01	3.263499e-03
3.489566e+01	-1.854608e-03
