Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.121715e-02
1.005776e+01	6.051254e-03
1.011585e+01	1.356738e-02
1.017428e+01	2.004973e-03
1.023305e+01	-4.734901e-03
1.029215e+01	-1.400957e-02
1.035160e+01	1.019101e-03
1.041139e+01	-1.196208e-02
1.047153e+01	-1.117282e-02
1.053201e+01	-1.725283e-03
1.059284e+01	-6.425486e-03
1.065403e+01	-1.187995e-03
1.071556e+01	-5.881355e-03
1.077746e+01	-5.622605e-03
1.083971e+01	3.147780e-03
1.090232e+01	-4.438465e-03
1.096529e+01	-1.871493e-04
1.102862e+01	-8.925600e-04
1.109232e+01	1.274700e-02
1.115639e+01	3.709561e-03
1.122083e+01	5.830283e-03
1.128564e+01	2.013639e-03
1.135083e+01	-2.033582e-03
1.141639e+01	2.342983e-03
1.148233e+01	1.422198e-02
1.154865e+01	-1.432560e-02
1.161536e+01	2.761709e-03
1.168245e+01	-2.684880e-03
1.174992e+01	1.699172e-02
1.181779e+01	1.835197e-02
1.188605e+01	-4.785299e-03
1.195470e+01	4.887600e-03
1.202375e+01	-7.003645e-03
1.209320e+01	7.947204e-03
1.216305e+01	2.203689e-03
1.223330e+01	1.523301e-03
1.230396e+01	-1.030281e-02
1.237503e+01	-2.718313e-03
1.244651e+01	5.002659e-03
1.251840e+01	6.539255e-03
1.259070e+01	3.281329e-03
1.266343e+01	-1.727087e-02
1.273657e+01	-2.079392e-02
1.281014e+01	-7.951612e-03
1.288413e+01	-2.461036e-03
1.295855e+01	-2.484598e-03
1.303339e+01	-1.193519e-02
1.310867e+01	-1.353978e-02
1.318439e+01	-3.881089e-03
1.326054e+01	-1.835581e-03
1.333713e+01	-3.917105e-04
1.341417e+01	-5.336390e-03
1.349165e+01	-1.670876e-02
1.356958e+01	-1.284811e-02
1.364795e+01	-1.521886e-02
1.372678e+01	-5.357268e-03
1.380607e+01	-2.757649e-02
1.388581e+01	4.754931e-03
1.396602e+01	-1.507228e-03
1.404668e+01	-3.513380e-03
1.412782e+01	-1.182338e-02
1.420942e+01	3.605367e-03
1.429149e+01	1.120863e-02
1.437404e+01	4.686412e-03
1.445706e+01	2.093209e-02
1.454057e+01	-5.260223e-03
1.462455e+01	-2.289618e-02
1.470902e+01	3.825724e-03
1.479398e+01	2.644969e-03
1.487943e+01	-6.944153e-03
1.496537e+01	1.474889e-02
1.505181e+01	-5.103319e-03
1.513875e+01	7.618943e-03
1.522619e+01	6.986109e-03
1.531414e+01	1.055179e-02
1.540259e+01	2.248612e-02
1.549156e+01	-1.345365e-03
1.558103e+01	-1.952593e-04
1.567103e+01	1.116654e-02
1.576155e+01	1.028620e-02
1.585258e+01	4.703177e-03
1.594415e+01	1.757479e-02
1.603624e+01	7.437210e-03
1.612886e+01	-1.565896e-02
1.622202e+01	1.417057e-02
1.631572e+01	2.365289e-03
1.640996e+01	-2.237792e-02
1.650474e+01	-1.312481e-03
1.660008e+01	2.526201e-03
1.669596e+01	8.106388e-03
1.679239e+01	-6.823376e-03
1.688938e+01	1.148236e-02
1.698694e+01	-2.019672e-03
1.708505e+01	1.922263e-02
1.718373e+01	-2.209199e-03
1.728299e+01	-1.025420e-02
1.738281e+01	-1.379706e-02
1.748322e+01	1.490145e-02
1.758420e+01	-1.658886e-02
1.768576e+01	8.797667e-03
1.778792e+01	-5.890956e-03
1.789066e+01	1.370860e-03
1.799399e+01	-6.335523e-03
1.809793e+01	-1.606729e-03
1.820246e+01	1.003743e-02
1.830760e+01	-9.726143e-03
1.841334e+01	2.043463e-02
1.851969e+01	-8.386756e-03
1.862666e+01	-1.313309e-02
1.873425e+01	-2.977759e-03
1.884246e+01	3.960305e-03
1.895129e+01	1.107396e-02
1.906075e+01	1.301665e-03
1.917085e+01	-1.303091e-02
1.928158e+01	-3.140540e-03
1.939295e+01	-6.781416e-03
1.950496e+01	2.233191e-02
1.961762e+01	7.127992e-04
1.973093e+01	7.691810e-03
1.984490e+01	8.775090e-03
1.995952e+01	1.372746e-02
2.007480e+01	-1.102126e-02
2.019076e+01	-2.022206e-02
2.030738e+01	-1.938508e-03
2.042467e+01	-1.731838e-02
2.054264e+01	1.536094e-02
2.066130e+01	-2.089578e-03
2.078064e+01	1.250324e-02
2.090066e+01	5.541975e-03
2.102139e+01	4.412678e-03
2.114280e+01	-6.784414e-03
2.126492e+01	8.505156e-03
2.138775e+01	-1.094794e-02
2.151128e+01	3.739496e-03
2.163553e+01	2.559477e-04
2.176050e+01	-1.721006e-02
2.188619e+01	1.774397e-03
2.201260e+01	3.449816e-03
2.213974e+01	3.025526e-03
2.226762e+01	1.276249e-02
2.239624e+01	4.037357e-03
2.252560e+01	3.166122e-03
2.265571e+01	9.037139e-03
2.278656e+01	3.595383e-03
2.291818e+01	-1.169743e-02
2.305055e+01	5.986971e-03
2.318369e+01	6.660650e-03
2.331760e+01	4.019004e-03
2.345228e+01	1.277808e-03
2.358774e+01	-2.125119e-02
2.372398e+01	2.603708e-03
2.386101e+01	-1.934075e-03
2.399883e+01	-3.366612e-03
2.413745e+01	-1.354175e-02
2.427686e+01	-9.542946e-04
2.441709e+01	3.118528e-03
2.455812e+01	1.223000e-03
2.469997e+01	1.724817e-02
2.484263e+01	8.351349e-03
2.498612e+01	9.033229e-03
2.513044e+01	1.074138e-02
2.527559e+01	-7.396567e-03
2.542158e+01	-4.386137e-03
2.556842e+01	-1.400321e-02
2.571610e+01	-4.416469e-03
2.586463e+01	3.963524e-03
2.601403e+01	-1.122081e-02
2.616428e+01	-2.420665e-03
2.631541e+01	4.490878e-03
2.646740e+01	1.193389e-02
2.662028e+01	8.697500e-03
2.677404e+01	-7.362080e-03
2.692868e+01	-2.217964e-02
2.708422e+01	8.317242e-03
2.724066e+01	-2.483360e-02
2.739800e+01	7.480729e-04
2.755625e+01	-1.664065e-02
2.771541e+01	6.630305e-03
2.787550e+01	-1.461904e-03
2.803650e+01	-5.937976e-03
2.819844e+01	-1.138858e-02
2.836131e+01	1.102867e-02
2.852513e+01	2.330149e-02
2.868989e+01	-7.019230e-03
2.885560e+01	-8.619124e-05
2.902227e+01	-7.897079e-03
2.918990e+01	-6.694176e-03
2.935850e+01	-1.065342e-02
2.952807e+01	1.730099e-02
2.969863e+01	-9.904620e-03
2.987016e+01	-2.294506e-03
3.004269e+01	-1.023807e-02
3.021622e+01	1.812649e-03
3.039075e+01	1.846493e-02
3.056628e+01	-3.098394e-03
3.074283e+01	-5.872141e-03
3.092040e+01	-1.191463e-02
3.109900e+01	5.283275e-03
3.127862e+01	1.157508e-02
3.145929e+01	-2.609993e-03
3.164099e+01	-3.839115e-03
3.182375e+01	-5.449590e-06
3.200756e+01	1.163094e-03
3.219244e+01	1.107844e-02
3.237838e+01	-3.324380e-03
3.256540e+01	-1.897516e-03
3.275349e+01	-4.413208e-03
3.294268e+01	1.699669e-02
3.313295e+01	1.461742e-02
3.332433e+01	6.692928e-03
3.351681e+01	-5.054391e-03
3.371040e+01	-8.704545e-03
3.390511e+01	-2.077974e-03
3.410094e+01	4.554075e-03
3.429791e+01	1.198951e-03
3.449601e+01	1.828343e-03
3.469526e+01	8.561821e-03
3.489566e+01	1.611891e-02
3.509721e+01	-2.327208e-03
3.529993e+01	-2.840213e-03
3.550382e+01	-3.881637e-03
3.570889e+01	1.021431e-02
3.591515e+01	-1.567457e-02
3.612259e+01	-2.907038e-02
