Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191870e+00
1.005776e+01	-2.211726e+00
1.011585e+01	-2.231890e+00
1.017428e+01	-2.251973e+00
1.023305e+01	-2.272345e+00
1.029215e+01	-2.292665e+00
1.035160e+01	-2.313217e+00
1.041139e+01	-2.333893e+00
1.047153e+01	-2.354893e+00
1.053201e+01	-2.376033e+00
1.059284e+01	-2.396968e+00
1.065403e+01	-2.418356e+00
1.071556e+01	-2.439858e+00
1.077746e+01	-2.461470e+00
1.083971e+01	-2.483303e+00
1.090232e+01	-2.505079e+00
1.096529e+01	-2.526823e+00
1.102862e+01	-2.549126e+00
1.109232e+01	-2.571212e+00
1.115639e+01	-2.593761e+00
1.122083e+01	-2.616458e+00
1.128564e+01	-2.639385e+00
1.135083e+01	-2.662009e+00
1.141639e+01	-2.684943e+00
1.148233e+01	-2.707962e+00
1.154865e+01	-2.731249e+00
1.161536e+01	-2.754754e+00
1.168245e+01	-2.778297e+00
1.174992e+01	-2.802058e+00
1.181779e+01	-2.825773e+00
1.188605e+01	-2.849797e+00
1.195470e+01	-2.874047e+00
1.202375e+01	-2.898394e+00
1.209320e+01	-2.922627e+00
1.216305e+01	-2.947227e+00
1.223330e+01	-2.971822e+00
1.230396e+01	-2.996863e+00
1.237503e+01	-3.022087e+00
1.244651e+01	-3.047131e+00
1.251840e+01	-3.072504e+00
1.259070e+01	-3.097811e+00
1.266343e+01	-3.123174e+00
1.273657e+01	-3.149189e+00
1.281014e+01	-3.174746e+00
1.288413e+01	-3.200908e+00
1.295855e+01	-3.227102e+00
1.303339e+01	-3.253513e+00
1.310867e+01	-3.279625e+00
1.318439e+01	-3.306496e+00
1.326054e+01	-3.333305e+00
1.333713e+01	-3.360151e+00
1.341417e+01	-3.387254e+00
1.349165e+01	-3.414184e+00
1.356958e+01	-3.441814e+00
1.364795e+01	-3.469069e+00
1.372678e+01	-3.496786e+00
1.380607e+01	-3.524231e+00
1.388581e+01	-3.552148e+00
1.396602e+01	-3.580376e+00
1.404668e+01	-3.608522e+00
1.412782e+01	-3.636808e+00
1.420942e+01	-3.664995e+00
1.429149e+01	-3.693774e+00
1.437404e+01	-3.722674e+00
1.445706e+01	-3.751290e+00
1.454057e+01	-3.780295e+00
1.462455e+01	-3.809432e+00
1.470902e+01	-3.838737e+00
1.479398e+01	-3.868079e+00
1.487943e+01	-3.897771e+00
1.496537e+01	-3.927302e+00
1.505181e+01	-3.957218e+00
1.513875e+01	-3.987401e+00
1.522619e+01	-4.017344e+00
1.531414e+01	-4.047540e+00
1.540259e+01	-4.078257e+00
1.549156e+01	-4.108523e+00
1.558103e+01	-4.139432e+00
1.567103e+01	-4.169969e+00
1.576155e+01	-4.200992e+00
1.585258e+01	-4.232434e+00
1.594415e+01	-4.263100e+00
1.603624e+01	-4.294985e+00
1.612886e+01	-4.326005e+00
1.622202e+01	-4.357810e+00
1.631572e+01	-4.389499e+00
1.640996e+01	-4.421556e+00
1.650474e+01	-4.453660e+00
1.660008e+01	-4.485775e+00
1.669596e+01	-4.517747e+00
1.679239e+01	-4.550274e+00
1.688938e+01	-4.582806e+00
1.698694e+01	-4.615440e+00
1.708505e+01	-4.648122e+00
1.718373e+01	-4.681112e+00
1.728299e+01	-4.714220e+00
1.738281e+01	-4.747278e+00
1.748322e+01	-4.780677e+00
1.758420e+01	-4.814345e+00
1.768576e+01	-4.847865e+00
1.778792e+01	-4.881502e+00
1.789066e+01	-4.915240e+00
1.799399e+01	-4.949305e+00
1.809793e+01	-4.983634e+00
1.820246e+01	-5.017588e+00
1.830760e+01	-5.051869e+00
1.841334e+01	-5.086255e+00
1.851969e+01	-5.121087e+00
1.862666e+01	-5.155767e+00
1.873425e+01	-5.190447e+00
1.884246e+01	-5.225769e+00
1.895129e+01	-5.260172e+00
1.906075e+01	-5.295953e+00
1.917085e+01	-5.330545e+00
1.928158e+01	-5.366628e+00
1.939295e+01	-5.402104e+00
1.950496e+01	-5.437899e+00
1.961762e+01	-5.473189e+00
1.973093e+01	-5.509146e+00
1.984490e+01	-5.545410e+00
1.995952e+01	-5.581569e+00
2.007480e+01	-5.617836e+00
2.019076e+01	-5.653869e+00
2.030738e+01	-5.690771e+00
2.042467e+01	-5.727092e+00
2.054264e+01	-5.763996e+00
2.066130e+01	-5.800688e+00
2.078064e+01	-5.837884e+00
2.090066e+01	-5.874566e+00
2.102139e+01	-5.911995e+00
2.114280e+01	-5.949019e+00
2.126492e+01	-5.986528e+00
2.138775e+01	-6.023860e+00
2.151128e+01	-6.061237e+00
2.163553e+01	-6.098987e+00
2.176050e+01	-6.136883e+00
2.188619e+01	-6.174743e+00
2.201260e+01	-6.212965e+00
2.213974e+01	-6.251047e+00
2.226762e+01	-6.289288e+00
2.239624e+01	-6.327493e+00
2.252560e+01	-6.365798e+00
2.265571e+01	-6.404833e+00
2.278656e+01	-6.443266e+00
2.291818e+01	-6.481667e+00
2.305055e+01	-6.521033e+00
2.318369e+01	-6.559723e+00
2.331760e+01	-6.598778e+00
2.345228e+01	-6.637517e+00
2.358774e+01	-6.677282e+00
2.372398e+01	-6.716083e+00
2.386101e+01	-6.755584e+00
2.399883e+01	-6.795173e+00
2.413745e+01	-6.834500e+00
2.427686e+01	-6.874390e+00
2.441709e+01	-6.914433e+00
2.455812e+01	-6.953874e+00
2.469997e+01	-6.994275e+00
2.484263e+01	-7.034339e+00
2.498612e+01	-7.074305e+00
2.513044e+01	-7.114805e+00
2.527559e+01	-7.155276e+00
2.542158e+01	-7.195469e+00
2.556842e+01	-7.236120e+00
2.571610e+01	-7.276842e+00
2.586463e+01	-7.317108e+00
2.601403e+01	-7.358236e+00
2.616428e+01	-7.398841e+00
2.631541e+01	-7.440004e+00
2.646740e+01	-7.481145e+00
2.662028e+01	-7.522335e+00
2.677404e+01	-7.563029e+00
2.692868e+01	-7.604936e+00
2.708422e+01	-7.646205e+00
2.724066e+01	-7.687711e+00
2.739800e+01	-7.728933e+00
2.755625e+01	-7.770770e+00
2.771541e+01	-7.812189e+00
2.787550e+01	-7.854043e+00
2.803650e+01	-7.896313e+00
2.819844e+01	-7.937795e+00
2.836131e+01	-7.980219e+00
2.852513e+01	-8.021930e+00
2.868989e+01	-8.064176e+00
2.885560e+01	-8.106691e+00
2.902227e+01	-8.148962e+00
