Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.558305e-06
1.005776e+01	-8.596558e-05
1.011585e+01	-8.811629e-05
1.017428e+01	-8.303001e-05
1.023305e+01	1.088279e-04
1.029215e+01	-1.350654e-04
1.035160e+01	-5.438562e-05
1.041139e+01	-1.000614e-04
1.047153e+01	-6.983108e-05
1.053201e+01	-1.340059e-04
1.059284e+01	-5.276619e-05
1.065403e+01	4.851715e-05
1.071556e+01	-1.329033e-04
1.077746e+01	-6.505730e-05
1.083971e+01	-5.903759e-05
1.090232e+01	-7.896415e-05
1.096529e+01	-7.485117e-05
1.102862e+01	-6.030720e-05
1.109232e+01	-1.947438e-04
1.115639e+01	2.571274e-06
1.122083e+01	-4.440870e-05
1.128564e+01	7.393256e-05
1.135083e+01	1.699652e-04
1.141639e+01	8.996648e-05
1.148233e+01	-2.470849e-05
1.154865e+01	-1.146336e-04
1.161536e+01	-3.490985e-05
1.168245e+01	1.781833e-05
1.174992e+01	4.898109e-05
1.181779e+01	-4.350411e-07
1.188605e+01	1.232968e-05
1.195470e+01	8.352250e-05
1.202375e+01	-1.756429e-04
1.209320e+01	-5.790568e-05
1.216305e+01	-2.782202e-04
1.223330e+01	5.046127e-05
1.230396e+01	1.306882e-05
1.237503e+01	-3.753452e-05
1.244651e+01	-3.091907e-05
1.251840e+01	-1.013987e-05
1.259070e+01	-1.289905e-05
1.266343e+01	3.494478e-08
1.273657e+01	6.003565e-05
1.281014e+01	-1.078672e-04
1.288413e+01	-1.050639e-04
1.295855e+01	-4.164073e-05
1.303339e+01	-1.944282e-05
1.310867e+01	1.991774e-05
1.318439e+01	1.856382e-05
1.326054e+01	9.564097e-06
1.333713e+01	-6.231882e-05
1.341417e+01	2.365327e-04
1.349165e+01	4.108670e-05
1.356958e+01	-9.626659e-06
1.364795e+01	-1.342924e-04
1.372678e+01	-1.552624e-04
1.380607e+01	-1.428031e-04
1.388581e+01	-1.605549e-04
1.396602e+01	-5.605032e-05
1.404668e+01	-5.454600e-05
1.412782e+01	-6.633393e-05
1.420942e+01	-1.536349e-04
1.429149e+01	-8.202988e-05
1.437404e+01	-8.937947e-05
1.445706e+01	-5.688206e-05
1.454057e+01	-3.132928e-05
1.462455e+01	-1.371253e-04
1.470902e+01	1.041937e-04
1.479398e+01	4.657170e-05
1.487943e+01	1.584758e-05
1.496537e+01	-1.343653e-05
1.505181e+01	1.377393e-04
1.513875e+01	-9.314064e-05
1.522619e+01	7.285152e-05
1.531414e+01	-4.021577e-05
1.540259e+01	-9.001384e-05
1.549156e+01	5.033641e-05
1.558103e+01	-2.575091e-04
1.567103e+01	-5.145230e-05
1.576155e+01	-2.257611e-04
1.585258e+01	-1.933898e-04
1.594415e+01	5.734028e-06
1.603624e+01	-4.660814e-05
1.612886e+01	2.373098e-05
1.622202e+01	9.519781e-06
1.631572e+01	-8.441746e-05
1.640996e+01	-7.671359e-05
1.650474e+01	3.531227e-05
1.660008e+01	-1.068932e-05
1.669596e+01	-7.767034e-05
1.679239e+01	-1.098555e-04
1.688938e+01	-1.426595e-05
1.698694e+01	-3.911699e-05
1.708505e+01	-9.342851e-06
1.718373e+01	7.963469e-05
1.728299e+01	7.985641e-05
1.738281e+01	3.885178e-05
1.748322e+01	-2.741712e-05
1.758420e+01	1.668927e-05
1.768576e+01	-6.654479e-05
1.778792e+01	-1.758070e-05
1.789066e+01	2.420008e-05
1.799399e+01	3.283685e-06
1.809793e+01	-5.186848e-05
1.820246e+01	-1.193000e-04
1.830760e+01	-4.175735e-05
1.841334e+01	4.682375e-05
1.851969e+01	-1.188904e-04
1.862666e+01	-7.437145e-05
1.873425e+01	-3.211276e-05
1.884246e+01	-1.047490e-04
1.895129e+01	1.485674e-05
