Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.553121e-05
1.005776e+01	-4.851167e-06
1.011585e+01	-4.007874e-05
1.017428e+01	6.983514e-05
1.023305e+01	-4.824605e-05
1.029215e+01	-1.007781e-04
1.035160e+01	-8.475971e-05
1.041139e+01	-2.727054e-05
1.047153e+01	7.350322e-05
1.053201e+01	2.280947e-05
1.059284e+01	-1.607601e-04
1.065403e+01	-1.080650e-05
1.071556e+01	-3.097908e-07
1.077746e+01	8.066526e-05
1.083971e+01	4.077032e-05
1.090232e+01	-2.282242e-05
1.096529e+01	-2.070710e-04
1.102862e+01	-2.438527e-05
1.109232e+01	1.228290e-04
1.115639e+01	6.067769e-05
1.122083e+01	-7.387770e-05
1.128564e+01	-1.748412e-04
1.135083e+01	-1.219733e-04
1.141639e+01	-3.270780e-05
1.148233e+01	5.742291e-06
1.154865e+01	1.387213e-05
1.161536e+01	-1.241461e-05
1.168245e+01	-1.137861e-04
1.174992e+01	-2.458977e-04
1.181779e+01	1.797074e-04
1.188605e+01	-2.319259e-04
1.195470e+01	-1.288607e-04
1.202375e+01	-1.209190e-04
1.209320e+01	2.434576e-04
1.216305e+01	7.621122e-05
1.223330e+01	1.070841e-04
1.230396e+01	-1.695643e-04
1.237503e+01	-5.301058e-05
1.244651e+01	1.014330e-04
1.251840e+01	9.660752e-05
1.259070e+01	-6.379715e-05
1.266343e+01	1.055457e-04
1.273657e+01	4.186287e-05
1.281014e+01	-2.915005e-05
1.288413e+01	6.325599e-05
1.295855e+01	-1.084173e-04
1.303339e+01	4.458105e-05
1.310867e+01	1.045006e-04
1.318439e+01	6.276458e-05
1.326054e+01	1.435725e-04
1.333713e+01	-4.604771e-05
1.341417e+01	3.678181e-06
1.349165e+01	-3.272506e-05
1.356958e+01	-9.671823e-05
1.364795e+01	-7.494943e-05
1.372678e+01	-1.291796e-04
1.380607e+01	-1.719954e-04
1.388581e+01	-1.912694e-04
1.396602e+01	-8.608824e-05
1.404668e+01	2.770686e-05
1.412782e+01	-8.657215e-05
1.420942e+01	-4.742127e-05
1.429149e+01	6.987447e-06
1.437404e+01	-4.463961e-06
1.445706e+01	-6.746013e-05
1.454057e+01	-5.803606e-05
1.462455e+01	-1.550984e-04
1.470902e+01	-1.186758e-04
1.479398e+01	-4.779158e-05
1.487943e+01	-7.484870e-05
1.496537e+01	7.284039e-05
1.505181e+01	8.130997e-05
1.513875e+01	-1.050617e-04
1.522619e+01	-1.479590e-04
1.531414e+01	-9.057735e-05
1.540259e+01	-9.679014e-05
1.549156e+01	-2.579563e-05
1.558103e+01	3.726660e-05
1.567103e+01	1.342072e-04
1.576155e+01	8.689872e-05
1.585258e+01	-7.258263e-05
1.594415e+01	-6.221587e-05
1.603624e+01	-2.086640e-05
1.612886e+01	7.626822e-05
1.622202e+01	-1.159039e-04
