Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240075e+00
1.005776e+01	-2.260219e+00
1.011585e+01	-2.280443e+00
1.017428e+01	-2.301111e+00
1.023305e+01	-2.321645e+00
1.029215e+01	-2.342677e+00
1.035160e+01	-2.363410e+00
1.041139e+01	-2.384482e+00
1.047153e+01	-2.405820e+00
1.053201e+01	-2.427118e+00
1.059284e+01	-2.448451e+00
1.065403e+01	-2.470053e+00
1.071556e+01	-2.492030e+00
1.077746e+01	-2.513878e+00
1.083971e+01	-2.535685e+00
1.090232e+01	-2.558150e+00
1.096529e+01	-2.580451e+00
1.102862e+01	-2.602993e+00
1.109232e+01	-2.625623e+00
1.115639e+01	-2.648222e+00
1.122083e+01	-2.671194e+00
1.128564e+01	-2.694395e+00
1.135083e+01	-2.717505e+00
1.141639e+01	-2.740926e+00
1.148233e+01	-2.764189e+00
1.154865e+01	-2.787942e+00
1.161536e+01	-2.811493e+00
1.168245e+01	-2.835714e+00
1.174992e+01	-2.859670e+00
1.181779e+01	-2.883820e+00
1.188605e+01	-2.908198e+00
1.195470e+01	-2.932765e+00
1.202375e+01	-2.957258e+00
1.209320e+01	-2.981761e+00
1.216305e+01	-3.006972e+00
1.223330e+01	-3.032083e+00
1.230396e+01	-3.057200e+00
1.237503e+01	-3.082520e+00
1.244651e+01	-3.108350e+00
1.251840e+01	-3.133825e+00
1.259070e+01	-3.159501e+00
1.266343e+01	-3.185540e+00
1.273657e+01	-3.211508e+00
1.281014e+01	-3.237909e+00
1.288413e+01	-3.264224e+00
1.295855e+01	-3.290597e+00
1.303339e+01	-3.317143e+00
1.310867e+01	-3.343826e+00
1.318439e+01	-3.371201e+00
1.326054e+01	-3.397922e+00
1.333713e+01	-3.425361e+00
1.341417e+01	-3.452692e+00
1.349165e+01	-3.480259e+00
1.356958e+01	-3.508006e+00
1.364795e+01	-3.535663e+00
1.372678e+01	-3.563649e+00
1.380607e+01	-3.591675e+00
1.388581e+01	-3.619722e+00
1.396602e+01	-3.648319e+00
1.404668e+01	-3.676772e+00
1.412782e+01	-3.705275e+00
1.420942e+01	-3.734150e+00
1.429149e+01	-3.763076e+00
1.437404e+01	-3.792009e+00
1.445706e+01	-3.821257e+00
1.454057e+01	-3.850457e+00
1.462455e+01	-3.880112e+00
1.470902e+01	-3.909755e+00
1.479398e+01	-3.939309e+00
1.487943e+01	-3.969348e+00
1.496537e+01	-3.999280e+00
1.505181e+01	-4.029727e+00
1.513875e+01	-4.059928e+00
1.522619e+01	-4.090285e+00
1.531414e+01	-4.120952e+00
1.540259e+01	-4.151625e+00
1.549156e+01	-4.182441e+00
1.558103e+01	-4.213388e+00
1.567103e+01	-4.244645e+00
1.576155e+01	-4.275813e+00
1.585258e+01	-4.307119e+00
1.594415e+01	-4.338715e+00
1.603624e+01	-4.370603e+00
1.612886e+01	-4.402510e+00
1.622202e+01	-4.434323e+00
1.631572e+01	-4.466433e+00
1.640996e+01	-4.498206e+00
1.650474e+01	-4.530809e+00
1.660008e+01	-4.563403e+00
1.669596e+01	-4.595708e+00
1.679239e+01	-4.628808e+00
1.688938e+01	-4.661372e+00
1.698694e+01	-4.694571e+00
1.708505e+01	-4.727621e+00
1.718373e+01	-4.760960e+00
1.728299e+01	-4.794208e+00
1.738281e+01	-4.827544e+00
1.748322e+01	-4.861252e+00
1.758420e+01	-4.895275e+00
1.768576e+01	-4.929200e+00
1.778792e+01	-4.963423e+00
1.789066e+01	-4.997153e+00
1.799399e+01	-5.031566e+00
1.809793e+01	-5.066013e+00
1.820246e+01	-5.100395e+00
1.830760e+01	-5.134766e+00
1.841334e+01	-5.169791e+00
1.851969e+01	-5.204653e+00
1.862666e+01	-5.239689e+00
1.873425e+01	-5.274744e+00
1.884246e+01	-5.310138e+00
1.895129e+01	-5.345465e+00
1.906075e+01	-5.380911e+00
1.917085e+01	-5.416523e+00
1.928158e+01	-5.452120e+00
1.939295e+01	-5.488044e+00
1.950496e+01	-5.523996e+00
1.961762e+01	-5.559751e+00
