Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238979e+00
1.005776e+01	-2.259115e+00
1.011585e+01	-2.279543e+00
1.017428e+01	-2.300272e+00
1.023305e+01	-2.320696e+00
1.029215e+01	-2.341538e+00
1.035160e+01	-2.362257e+00
1.041139e+01	-2.383242e+00
1.047153e+01	-2.404675e+00
1.053201e+01	-2.426007e+00
1.059284e+01	-2.447568e+00
1.065403e+01	-2.469165e+00
1.071556e+01	-2.490972e+00
1.077746e+01	-2.512739e+00
1.083971e+01	-2.534912e+00
1.090232e+01	-2.557161e+00
1.096529e+01	-2.579421e+00
1.102862e+01	-2.601870e+00
1.109232e+01	-2.624655e+00
1.115639e+01	-2.647484e+00
1.122083e+01	-2.670183e+00
1.128564e+01	-2.692945e+00
1.135083e+01	-2.716444e+00
1.141639e+01	-2.739810e+00
1.148233e+01	-2.763127e+00
1.154865e+01	-2.786617e+00
1.161536e+01	-2.810487e+00
1.168245e+01	-2.834649e+00
1.174992e+01	-2.858426e+00
1.181779e+01	-2.882765e+00
1.188605e+01	-2.906791e+00
1.195470e+01	-2.931334e+00
1.202375e+01	-2.956195e+00
1.209320e+01	-2.981023e+00
1.216305e+01	-3.005828e+00
1.223330e+01	-3.030896e+00
1.230396e+01	-3.056128e+00
1.237503e+01	-3.081455e+00
1.244651e+01	-3.107110e+00
1.251840e+01	-3.132545e+00
1.259070e+01	-3.158489e+00
1.266343e+01	-3.184361e+00
1.273657e+01	-3.210246e+00
1.281014e+01	-3.236440e+00
1.288413e+01	-3.262887e+00
1.295855e+01	-3.289331e+00
1.303339e+01	-3.316053e+00
1.310867e+01	-3.342840e+00
1.318439e+01	-3.369735e+00
1.326054e+01	-3.396769e+00
1.333713e+01	-3.423977e+00
1.341417e+01	-3.451432e+00
1.349165e+01	-3.479113e+00
1.356958e+01	-3.506732e+00
1.364795e+01	-3.534355e+00
1.372678e+01	-3.562188e+00
1.380607e+01	-3.590395e+00
1.388581e+01	-3.618580e+00
1.396602e+01	-3.647074e+00
1.404668e+01	-3.675364e+00
1.412782e+01	-3.704018e+00
1.420942e+01	-3.732747e+00
1.429149e+01	-3.761590e+00
1.437404e+01	-3.790721e+00
1.445706e+01	-3.820005e+00
1.454057e+01	-3.849104e+00
1.462455e+01	-3.878888e+00
1.470902e+01	-3.908398e+00
1.479398e+01	-3.937864e+00
1.487943e+01	-3.967838e+00
1.496537e+01	-3.998029e+00
1.505181e+01	-4.028254e+00
1.513875e+01	-4.058545e+00
1.522619e+01	-4.088829e+00
1.531414e+01	-4.119552e+00
1.540259e+01	-4.150130e+00
1.549156e+01	-4.181116e+00
1.558103e+01	-4.212116e+00
1.567103e+01	-4.243151e+00
1.576155e+01	-4.274543e+00
