Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.329733e-03
1.005776e+01	-1.383162e-02
1.011585e+01	7.455706e-04
1.017428e+01	-3.134921e-03
1.023305e+01	-6.992719e-04
1.029215e+01	3.357858e-03
1.035160e+01	1.088642e-02
1.041139e+01	2.156655e-02
1.047153e+01	7.408906e-04
1.053201e+01	-5.465595e-03
1.059284e+01	7.029631e-03
1.065403e+01	-5.305383e-04
1.071556e+01	-2.020354e-04
1.077746e+01	-7.543807e-03
1.083971e+01	-5.559020e-03
1.090232e+01	-1.680268e-02
1.096529e+01	-2.505837e-04
1.102862e+01	-2.358262e-03
1.109232e+01	1.165320e-02
1.115639e+01	-7.935403e-04
1.122083e+01	-9.215021e-04
1.128564e+01	-4.131729e-03
1.135083e+01	1.195559e-02
1.141639e+01	1.220185e-03
1.148233e+01	-6.976266e-03
1.154865e+01	6.426903e-04
1.161536e+01	1.327585e-03
1.168245e+01	2.140946e-02
1.174992e+01	4.069166e-03
1.181779e+01	8.589153e-03
1.188605e+01	3.031401e-03
1.195470e+01	1.882349e-03
1.202375e+01	1.127192e-02
1.209320e+01	-2.268548e-03
1.216305e+01	7.326819e-03
1.223330e+01	-9.796842e-03
1.230396e+01	-1.646172e-02
1.237503e+01	-4.392061e-04
1.244651e+01	7.480013e-03
1.251840e+01	7.833126e-03
1.259070e+01	7.089424e-03
1.266343e+01	4.386590e-03
1.273657e+01	-1.052137e-02
1.281014e+01	-7.310787e-03
1.288413e+01	-2.515840e-02
1.295855e+01	-5.446653e-03
1.303339e+01	-2.694682e-02
1.310867e+01	-3.860164e-03
1.318439e+01	-1.446780e-02
1.326054e+01	3.215447e-03
1.333713e+01	1.088620e-02
1.341417e+01	2.030481e-03
1.349165e+01	9.308592e-03
1.356958e+01	1.841108e-04
1.364795e+01	1.820476e-02
1.372678e+01	1.826928e-02
1.380607e+01	-7.967596e-03
1.388581e+01	-1.029314e-02
1.396602e+01	-6.335099e-03
1.404668e+01	5.685701e-03
1.412782e+01	-2.418953e-03
1.420942e+01	-9.314941e-05
1.429149e+01	-8.356073e-03
1.437404e+01	-1.628274e-02
1.445706e+01	3.535892e-03
1.454057e+01	2.052003e-02
1.462455e+01	-9.486947e-03
1.470902e+01	-6.012029e-03
1.479398e+01	1.507461e-02
1.487943e+01	-1.962589e-02
1.496537e+01	-1.437487e-03
1.505181e+01	-5.194732e-03
1.513875e+01	5.274374e-03
1.522619e+01	5.636862e-03
1.531414e+01	8.088465e-03
1.540259e+01	-4.133128e-03
1.549156e+01	-7.272985e-03
1.558103e+01	1.872618e-02
1.567103e+01	2.374302e-03
1.576155e+01	-4.030144e-03
1.585258e+01	8.313175e-03
1.594415e+01	1.251444e-02
1.603624e+01	-2.713369e-03
1.612886e+01	-4.525797e-03
1.622202e+01	-1.449998e-03
1.631572e+01	-1.145841e-02
1.640996e+01	3.381666e-03
1.650474e+01	3.628185e-03
1.660008e+01	-1.278047e-03
1.669596e+01	-3.792653e-03
1.679239e+01	7.522419e-03
1.688938e+01	-9.833698e-03
1.698694e+01	-1.470778e-02
1.708505e+01	1.711741e-03
1.718373e+01	7.636427e-03
1.728299e+01	-1.352898e-02
1.738281e+01	2.670001e-03
1.748322e+01	7.885975e-03
1.758420e+01	-6.311751e-04
1.768576e+01	-8.090588e-03
1.778792e+01	1.668064e-02
1.789066e+01	-5.299202e-03
1.799399e+01	1.580946e-03
1.809793e+01	7.671055e-03
1.820246e+01	-1.967333e-04
1.830760e+01	6.079904e-03
1.841334e+01	1.904339e-03
1.851969e+01	-1.683780e-02
1.862666e+01	3.412962e-03
1.873425e+01	-1.174890e-02
1.884246e+01	2.562152e-03
1.895129e+01	-1.062275e-02
1.906075e+01	6.356438e-03
1.917085e+01	4.804537e-03
1.928158e+01	-4.887246e-03
1.939295e+01	2.431223e-03
1.950496e+01	-4.782117e-04
1.961762e+01	7.828484e-03
1.973093e+01	-3.668643e-03
1.984490e+01	7.086467e-03
1.995952e+01	1.165009e-02
2.007480e+01	2.899251e-03
2.019076e+01	1.113837e-02
2.030738e+01	-1.042261e-03
2.042467e+01	-1.570109e-02
2.054264e+01	8.263378e-03
2.066130e+01	-1.163065e-03
2.078064e+01	8.231754e-03
2.090066e+01	-1.120478e-02
2.102139e+01	-3.851710e-03
2.114280e+01	-6.338475e-03
2.126492e+01	4.239170e-03
2.138775e+01	9.300470e-03
2.151128e+01	-8.581996e-03
2.163553e+01	1.264531e-02
2.176050e+01	1.379168e-03
2.188619e+01	-3.394690e-03
2.201260e+01	2.001610e-02
2.213974e+01	7.800368e-04
2.226762e+01	-5.283845e-03
2.239624e+01	-7.864204e-03
2.252560e+01	-2.522612e-03
2.265571e+01	-3.251292e-03
2.278656e+01	4.133434e-03
2.291818e+01	7.874056e-05
2.305055e+01	1.071018e-02
2.318369e+01	-6.086800e-04
2.331760e+01	1.224072e-02
2.345228e+01	-1.526907e-03
2.358774e+01	-5.515438e-03
2.372398e+01	-8.243232e-03
2.386101e+01	6.779767e-03
2.399883e+01	1.326834e-03
2.413745e+01	-6.574560e-03
2.427686e+01	-1.796214e-02
2.441709e+01	9.129916e-03
2.455812e+01	2.966880e-03
2.469997e+01	-9.272179e-03
2.484263e+01	9.717507e-03
2.498612e+01	-1.490203e-02
2.513044e+01	9.846850e-03
2.527559e+01	8.341586e-03
2.542158e+01	2.164877e-02
2.556842e+01	-1.214961e-03
2.571610e+01	-3.345125e-03
2.586463e+01	1.254038e-02
2.601403e+01	1.041006e-02
2.616428e+01	-4.373150e-03
2.631541e+01	-2.113581e-03
2.646740e+01	-1.000332e-02
2.662028e+01	9.166365e-03
2.677404e+01	-4.678715e-03
2.692868e+01	-6.895400e-03
2.708422e+01	5.210783e-03
2.724066e+01	1.140361e-02
2.739800e+01	1.814394e-03
2.755625e+01	-1.576182e-02
2.771541e+01	1.168168e-03
2.787550e+01	-1.554958e-02
2.803650e+01	2.564434e-03
2.819844e+01	-7.707430e-04
2.836131e+01	2.787443e-02
2.852513e+01	2.944494e-03
2.868989e+01	7.626522e-03
2.885560e+01	2.227595e-03
2.902227e+01	2.021351e-04
2.918990e+01	-1.439103e-02
2.935850e+01	1.580010e-02
2.952807e+01	1.769847e-02
2.969863e+01	2.322175e-02
2.987016e+01	1.206214e-02
3.004269e+01	1.181151e-02
3.021622e+01	8.294683e-03
3.039075e+01	1.200612e-02
3.056628e+01	-2.239468e-02
3.074283e+01	5.280500e-04
3.092040e+01	-4.122422e-04
3.109900e+01	9.431806e-03
3.127862e+01	-8.334415e-03
3.145929e+01	-4.028485e-03
3.164099e+01	1.848048e-02
3.182375e+01	8.617498e-03
3.200756e+01	7.694210e-04
3.219244e+01	-8.220187e-03
3.237838e+01	-8.257005e-03
3.256540e+01	-1.388723e-02
