Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.262232e-03
1.005776e+01	1.252815e-02
1.011585e+01	-1.220157e-02
1.017428e+01	8.086947e-03
1.023305e+01	1.879645e-02
1.029215e+01	-3.409393e-03
1.035160e+01	-3.857010e-03
1.041139e+01	8.459468e-03
1.047153e+01	-1.025414e-02
1.053201e+01	3.542622e-03
1.059284e+01	-9.605667e-03
1.065403e+01	1.794189e-02
1.071556e+01	-4.583756e-03
1.077746e+01	-1.431534e-02
1.083971e+01	9.045838e-03
1.090232e+01	5.824575e-04
1.096529e+01	-1.622326e-03
1.102862e+01	4.359359e-03
1.109232e+01	-4.697399e-03
1.115639e+01	-1.666294e-02
1.122083e+01	-1.392551e-04
1.128564e+01	1.150711e-02
1.135083e+01	4.417110e-03
1.141639e+01	5.419004e-03
1.148233e+01	1.765499e-02
1.154865e+01	-2.891787e-03
1.161536e+01	-9.674996e-03
1.168245e+01	-1.193745e-03
1.174992e+01	5.546549e-04
1.181779e+01	1.742289e-02
1.188605e+01	-1.136362e-03
1.195470e+01	9.920110e-03
1.202375e+01	-4.280445e-03
1.209320e+01	-2.951591e-03
1.216305e+01	1.287545e-02
1.223330e+01	-5.070421e-03
1.230396e+01	1.729842e-02
1.237503e+01	-1.263903e-02
1.244651e+01	-4.645363e-03
1.251840e+01	1.604186e-03
1.259070e+01	-1.688515e-03
1.266343e+01	-2.385739e-03
1.273657e+01	1.326627e-02
1.281014e+01	8.498894e-03
1.288413e+01	-3.138842e-03
1.295855e+01	1.091985e-02
1.303339e+01	-6.655744e-03
1.310867e+01	2.307338e-03
1.318439e+01	-1.256984e-02
1.326054e+01	4.588599e-03
1.333713e+01	-2.691980e-03
1.341417e+01	6.049090e-03
1.349165e+01	-2.087036e-02
1.356958e+01	-4.911089e-03
1.364795e+01	-1.122760e-03
1.372678e+01	-1.360330e-02
1.380607e+01	-9.476598e-04
1.388581e+01	-1.472593e-03
1.396602e+01	-7.022312e-03
1.404668e+01	2.291790e-03
1.412782e+01	1.767352e-02
1.420942e+01	2.006846e-02
1.429149e+01	6.163563e-03
1.437404e+01	-1.087315e-02
1.445706e+01	-8.966946e-03
1.454057e+01	1.409031e-03
1.462455e+01	-1.044296e-02
1.470902e+01	5.885706e-03
1.479398e+01	9.819498e-03
1.487943e+01	-5.024314e-03
1.496537e+01	5.207678e-03
1.505181e+01	-1.048699e-02
1.513875e+01	-8.436746e-03
1.522619e+01	4.482404e-03
1.531414e+01	8.272233e-03
1.540259e+01	1.400382e-02
1.549156e+01	-1.576376e-03
1.558103e+01	-7.118451e-03
1.567103e+01	-9.479381e-04
1.576155e+01	1.383115e-02
1.585258e+01	-3.758970e-03
1.594415e+01	2.813684e-03
1.603624e+01	-7.214427e-04
1.612886e+01	-3.917144e-03
1.622202e+01	1.062781e-02
1.631572e+01	1.804393e-02
1.640996e+01	-1.496901e-03
1.650474e+01	-8.078043e-03
1.660008e+01	-1.374325e-02
1.669596e+01	-1.101013e-02
1.679239e+01	-7.316104e-03
1.688938e+01	-1.614707e-04
1.698694e+01	-1.896565e-02
1.708505e+01	-2.490723e-02
1.718373e+01	-1.202466e-02
1.728299e+01	1.675892e-03
1.738281e+01	-1.011512e-03
1.748322e+01	1.310953e-02
1.758420e+01	7.236847e-03
1.768576e+01	-6.039207e-03
1.778792e+01	1.135475e-02
1.789066e+01	4.096158e-04
1.799399e+01	5.690421e-03
1.809793e+01	-1.511558e-02
1.820246e+01	1.599494e-02
1.830760e+01	-1.135108e-02
1.841334e+01	-1.692899e-03
1.851969e+01	1.204984e-02
1.862666e+01	2.291106e-02
1.873425e+01	1.418194e-02
1.884246e+01	1.267595e-03
1.895129e+01	3.978605e-03
1.906075e+01	1.070086e-02
1.917085e+01	-1.095378e-04
1.928158e+01	7.754676e-03
1.939295e+01	-8.282182e-03
1.950496e+01	4.565311e-03
1.961762e+01	8.131787e-03
1.973093e+01	1.726103e-03
1.984490e+01	-6.477753e-03
1.995952e+01	-5.939745e-03
2.007480e+01	3.573481e-03
2.019076e+01	-1.319260e-02
2.030738e+01	-7.126025e-03
2.042467e+01	8.389487e-03
2.054264e+01	1.596723e-02
2.066130e+01	1.105642e-03
2.078064e+01	-3.531338e-03
2.090066e+01	7.411233e-03
2.102139e+01	1.663492e-03
2.114280e+01	-1.098910e-02
2.126492e+01	-8.238425e-03
2.138775e+01	8.168058e-03
2.151128e+01	-7.261916e-03
2.163553e+01	5.829804e-03
2.176050e+01	1.912959e-02
2.188619e+01	-2.854158e-02
2.201260e+01	6.780243e-03
2.213974e+01	-1.438040e-02
2.226762e+01	3.257525e-03
2.239624e+01	2.094775e-04
2.252560e+01	-2.261476e-02
2.265571e+01	-6.902185e-03
2.278656e+01	-9.998249e-03
2.291818e+01	1.219154e-03
2.305055e+01	1.872406e-02
2.318369e+01	-4.695584e-03
2.331760e+01	-2.480752e-03
2.345228e+01	5.775070e-03
2.358774e+01	-1.324714e-03
2.372398e+01	-1.247970e-02
2.386101e+01	-1.850396e-03
2.399883e+01	1.079187e-02
2.413745e+01	-3.797621e-03
2.427686e+01	1.130955e-02
2.441709e+01	-9.312133e-03
2.455812e+01	3.171167e-04
2.469997e+01	-5.240634e-03
2.484263e+01	-9.006127e-03
2.498612e+01	1.079381e-02
2.513044e+01	1.134882e-02
2.527559e+01	3.078263e-03
2.542158e+01	-6.576492e-03
2.556842e+01	8.953909e-03
2.571610e+01	2.104762e-03
2.586463e+01	-1.001691e-02
2.601403e+01	-1.320617e-02
2.616428e+01	-1.353677e-03
2.631541e+01	-2.713907e-03
2.646740e+01	-8.590360e-03
2.662028e+01	-2.169624e-02
2.677404e+01	8.109743e-03
2.692868e+01	1.070686e-02
2.708422e+01	-6.754598e-03
2.724066e+01	-1.420127e-02
2.739800e+01	-1.376749e-02
2.755625e+01	-8.278887e-04
2.771541e+01	-1.821699e-02
2.787550e+01	-8.278611e-03
2.803650e+01	-3.297569e-03
2.819844e+01	2.856716e-03
2.836131e+01	-7.295142e-03
2.852513e+01	1.235127e-02
2.868989e+01	3.935337e-03
2.885560e+01	-4.535674e-03
2.902227e+01	-6.334891e-03
2.918990e+01	7.693348e-03
2.935850e+01	1.580953e-02
2.952807e+01	6.150481e-03
2.969863e+01	-2.082277e-02
2.987016e+01	1.122668e-03
3.004269e+01	2.822623e-03
3.021622e+01	2.261432e-02
3.039075e+01	-2.463875e-07
3.056628e+01	8.033298e-03
3.074283e+01	7.507279e-03
3.092040e+01	-8.214865e-03
3.109900e+01	-9.086480e-03
3.127862e+01	1.029779e-03
3.145929e+01	-5.993082e-03
3.164099e+01	-9.140850e-03
3.182375e+01	1.302444e-02
3.200756e+01	4.520663e-03
3.219244e+01	-8.490654e-03
3.237838e+01	-2.045437e-02
3.256540e+01	2.022707e-02
3.275349e+01	7.431530e-03
3.294268e+01	1.559093e-03
3.313295e+01	-3.448911e-04
3.332433e+01	4.094238e-03
3.351681e+01	-1.498263e-02
3.371040e+01	-1.544090e-02
3.390511e+01	-9.334559e-03
3.410094e+01	6.278825e-03
3.429791e+01	5.020342e-03
3.449601e+01	4.470208e-03
3.469526e+01	6.022211e-03
3.489566e+01	9.724748e-03
3.509721e+01	-2.538977e-03
3.529993e+01	-1.367698e-02
3.550382e+01	-2.378069e-03
3.570889e+01	3.554791e-04
3.591515e+01	8.116515e-03
3.612259e+01	-9.851081e-03
3.633123e+01	7.229925e-03
3.654108e+01	-1.843758e-03
3.675214e+01	1.133005e-02
3.696442e+01	1.910967e-03
3.717792e+01	-8.183791e-03
3.739266e+01	7.685966e-03
3.760864e+01	1.279082e-02
3.782587e+01	-1.314051e-03
3.804435e+01	3.581541e-03
3.826409e+01	4.425415e-03
3.848510e+01	-9.930164e-03
3.870739e+01	6.464671e-03
3.893096e+01	6.869697e-04
3.915583e+01	-4.444303e-03
3.938199e+01	-1.803525e-03
3.960946e+01	1.674417e-02
3.983824e+01	-1.150549e-02
4.006834e+01	1.013122e-02
4.029978e+01	-1.739037e-03
4.053255e+01	4.590031e-03
4.076666e+01	-3.554666e-03
4.100213e+01	-1.866881e-02
4.123896e+01	3.105323e-03
4.147715e+01	1.022304e-02
4.171672e+01	7.460558e-03
4.195767e+01	1.663550e-03
4.220002e+01	-6.905379e-04
4.244377e+01	1.275371e-02
4.268892e+01	-1.351217e-02
4.293549e+01	-1.487188e-03
4.318348e+01	-1.889753e-02
4.343291e+01	-7.168160e-03
4.368377e+01	-1.710444e-03
4.393609e+01	7.496201e-03
4.418986e+01	2.385219e-02
4.444510e+01	2.549170e-03
