Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.789018e-03
1.005776e+01	-8.710285e-03
1.011585e+01	2.863587e-04
1.017428e+01	1.860291e-03
1.023305e+01	-3.478988e-03
1.029215e+01	-2.616891e-03
1.035160e+01	1.363592e-02
1.041139e+01	-1.068886e-02
1.047153e+01	2.191857e-02
1.053201e+01	-5.542303e-03
1.059284e+01	-3.707618e-03
1.065403e+01	5.682227e-03
1.071556e+01	-3.173487e-03
1.077746e+01	4.376857e-03
1.083971e+01	-5.545304e-04
1.090232e+01	1.963897e-03
1.096529e+01	-2.986247e-03
1.102862e+01	2.449977e-03
1.109232e+01	-1.034553e-02
1.115639e+01	6.100200e-03
1.122083e+01	-2.304048e-04
1.128564e+01	1.266372e-02
1.135083e+01	2.339060e-04
1.141639e+01	-1.685301e-03
1.148233e+01	-8.454813e-03
1.154865e+01	3.140823e-03
1.161536e+01	-1.131875e-02
1.168245e+01	-5.221594e-03
1.174992e+01	-1.273033e-02
1.181779e+01	8.165453e-03
1.188605e+01	-3.687779e-04
1.195470e+01	-3.290816e-02
1.202375e+01	-2.020377e-02
1.209320e+01	1.252351e-02
1.216305e+01	-1.597327e-02
1.223330e+01	-1.877144e-03
1.230396e+01	1.757290e-02
1.237503e+01	-5.943598e-03
1.244651e+01	-5.388200e-03
1.251840e+01	-5.830689e-03
1.259070e+01	2.569270e-03
1.266343e+01	-5.639127e-03
1.273657e+01	8.937000e-03
1.281014e+01	2.168977e-03
1.288413e+01	-1.808392e-02
1.295855e+01	3.656864e-03
1.303339e+01	-1.209712e-02
1.310867e+01	-1.980804e-02
1.318439e+01	1.809026e-02
1.326054e+01	-4.085186e-03
1.333713e+01	1.361798e-02
1.341417e+01	3.042031e-03
1.349165e+01	8.572849e-03
1.356958e+01	-1.637022e-02
1.364795e+01	2.849705e-03
1.372678e+01	2.471335e-03
1.380607e+01	-9.010133e-03
1.388581e+01	-5.470879e-03
1.396602e+01	5.180228e-04
1.404668e+01	-1.984020e-02
1.412782e+01	7.138606e-03
1.420942e+01	7.020624e-03
1.429149e+01	-1.628192e-03
1.437404e+01	-2.665970e-03
1.445706e+01	-2.295400e-02
1.454057e+01	8.756461e-03
1.462455e+01	3.291553e-03
1.470902e+01	1.072693e-03
1.479398e+01	1.173404e-03
1.487943e+01	-6.198483e-03
1.496537e+01	-7.655266e-03
1.505181e+01	4.787157e-04
1.513875e+01	3.316909e-03
1.522619e+01	1.690564e-02
1.531414e+01	-4.290770e-03
1.540259e+01	-6.072993e-03
1.549156e+01	-4.719861e-03
1.558103e+01	-7.831924e-03
1.567103e+01	6.543268e-04
1.576155e+01	2.005046e-02
1.585258e+01	2.053789e-02
1.594415e+01	1.229038e-02
1.603624e+01	-1.073027e-02
1.612886e+01	-1.814853e-03
1.622202e+01	-8.494891e-03
1.631572e+01	-6.860727e-04
1.640996e+01	-8.602092e-03
1.650474e+01	-4.092148e-03
1.660008e+01	1.621322e-03
1.669596e+01	-2.015378e-02
1.679239e+01	3.698705e-02
1.688938e+01	-1.237737e-02
1.698694e+01	-1.421630e-02
1.708505e+01	-2.198981e-02
1.718373e+01	1.606352e-02
1.728299e+01	1.335758e-02
1.738281e+01	1.090503e-02
1.748322e+01	-1.675040e-02
1.758420e+01	6.415669e-03
1.768576e+01	6.613195e-03
1.778792e+01	4.530133e-03
1.789066e+01	1.548466e-02
1.799399e+01	1.049761e-03
1.809793e+01	-2.000119e-03
1.820246e+01	-2.354790e-03
1.830760e+01	-1.005025e-03
1.841334e+01	-1.109696e-02
1.851969e+01	3.658327e-03
1.862666e+01	-4.970136e-03
1.873425e+01	5.251784e-03
1.884246e+01	-7.276815e-03
1.895129e+01	-8.593940e-04
1.906075e+01	1.098644e-02
1.917085e+01	1.533017e-02
1.928158e+01	-6.754007e-03
1.939295e+01	2.679355e-03
1.950496e+01	-1.247021e-02
1.961762e+01	2.877089e-03
1.973093e+01	7.983208e-03
1.984490e+01	-7.571364e-03
1.995952e+01	8.995142e-05
2.007480e+01	6.353739e-03
