Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.222059e-03
1.005776e+01	-3.212605e-03
1.011585e+01	6.167116e-03
1.017428e+01	9.164239e-04
1.023305e+01	1.096434e-02
1.029215e+01	-1.914571e-02
1.035160e+01	-1.257443e-03
1.041139e+01	3.484019e-03
1.047153e+01	-5.200865e-03
1.053201e+01	8.800483e-03
1.059284e+01	-2.597617e-03
1.065403e+01	1.230968e-03
1.071556e+01	-9.491326e-03
1.077746e+01	-1.307549e-02
1.083971e+01	4.587826e-04
1.090232e+01	6.671688e-04
1.096529e+01	-1.762410e-02
1.102862e+01	2.081055e-03
1.109232e+01	-6.073235e-04
1.115639e+01	-1.713725e-03
1.122083e+01	-7.983214e-04
1.128564e+01	3.673180e-03
1.135083e+01	-2.301477e-02
1.141639e+01	-1.009838e-02
1.148233e+01	-4.249116e-03
1.154865e+01	-4.283759e-03
1.161536e+01	-2.584087e-02
1.168245e+01	3.951277e-03
1.174992e+01	-2.567391e-02
1.181779e+01	2.589838e-03
1.188605e+01	1.211742e-02
1.195470e+01	-1.408801e-02
1.202375e+01	-7.956743e-03
1.209320e+01	-2.033657e-02
1.216305e+01	1.624312e-02
1.223330e+01	-3.716003e-03
1.230396e+01	3.434404e-03
1.237503e+01	1.201804e-02
1.244651e+01	-9.723198e-03
1.251840e+01	-1.911286e-02
1.259070e+01	-2.213934e-02
1.266343e+01	-1.002786e-02
1.273657e+01	-3.527436e-02
1.281014e+01	7.315988e-03
1.288413e+01	-2.827997e-03
1.295855e+01	3.637194e-02
1.303339e+01	3.019721e-02
1.310867e+01	-1.385291e-02
1.318439e+01	-1.253324e-02
1.326054e+01	9.571849e-03
1.333713e+01	2.999576e-03
1.341417e+01	-1.589987e-02
1.349165e+01	1.366930e-02
1.356958e+01	9.277415e-03
1.364795e+01	1.209387e-02
1.372678e+01	-1.266915e-02
1.380607e+01	7.112165e-03
1.388581e+01	-5.246345e-03
1.396602e+01	1.410399e-02
1.404668e+01	-1.535588e-02
1.412782e+01	5.698839e-03
1.420942e+01	3.136916e-03
1.429149e+01	-6.808161e-03
1.437404e+01	1.937087e-02
1.445706e+01	-4.287393e-03
1.454057e+01	5.944493e-03
1.462455e+01	-2.960402e-02
1.470902e+01	-8.644630e-03
1.479398e+01	-4.112378e-04
1.487943e+01	1.037365e-02
1.496537e+01	2.459422e-03
1.505181e+01	9.799945e-03
1.513875e+01	-9.804435e-03
1.522619e+01	-2.146612e-04
1.531414e+01	-1.517773e-02
1.540259e+01	-1.720817e-03
1.549156e+01	1.472976e-02
1.558103e+01	1.991939e-03
1.567103e+01	1.909187e-02
1.576155e+01	-8.940899e-03
1.585258e+01	1.804222e-02
1.594415e+01	-1.845461e-02
1.603624e+01	-1.326077e-02
1.612886e+01	-1.975445e-02
1.622202e+01	-3.761850e-03
1.631572e+01	-7.301725e-03
1.640996e+01	2.393558e-02
1.650474e+01	-9.528525e-03
1.660008e+01	1.454070e-02
1.669596e+01	-2.655632e-02
1.679239e+01	-2.209141e-02
1.688938e+01	8.652495e-04
1.698694e+01	-1.227501e-02
1.708505e+01	-1.197135e-02
1.718373e+01	9.587821e-03
1.728299e+01	-5.209904e-02
1.738281e+01	-7.908888e-03
1.748322e+01	2.381862e-03
1.758420e+01	7.953238e-03
1.768576e+01	1.963077e-02
1.778792e+01	6.975704e-04
1.789066e+01	-1.987921e-02
1.799399e+01	-3.012074e-02
1.809793e+01	3.870727e-03
1.820246e+01	2.184697e-02
1.830760e+01	7.738179e-03
1.841334e+01	-4.354330e-02
1.851969e+01	1.361502e-03
1.862666e+01	-3.472776e-02
1.873425e+01	-2.654988e-02
1.884246e+01	1.690079e-02
1.895129e+01	-3.965339e-03
1.906075e+01	-5.376513e-03
1.917085e+01	7.228071e-03
1.928158e+01	-1.280167e-02
1.939295e+01	-4.076823e-02
1.950496e+01	-2.645640e-02
1.961762e+01	4.112000e-03
1.973093e+01	1.156383e-02
1.984490e+01	1.298465e-02
1.995952e+01	-2.059763e-02
2.007480e+01	4.108619e-03
2.019076e+01	3.175904e-02
2.030738e+01	3.173003e-02
2.042467e+01	4.969460e-03
2.054264e+01	4.053193e-03
2.066130e+01	-1.981037e-02
2.078064e+01	-5.347083e-02
2.090066e+01	1.331350e-02
2.102139e+01	1.000837e-02
2.114280e+01	2.480504e-02
2.126492e+01	-8.794566e-04
2.138775e+01	-1.511780e-02
2.151128e+01	2.423105e-02
2.163553e+01	-3.090260e-02
2.176050e+01	-1.577811e-02
2.188619e+01	2.078151e-02
2.201260e+01	1.218688e-02
2.213974e+01	-2.004546e-02
2.226762e+01	2.553578e-02
2.239624e+01	-4.917191e-03
2.252560e+01	3.230987e-02
2.265571e+01	8.041115e-04
2.278656e+01	-6.530980e-03
2.291818e+01	2.670432e-02
2.305055e+01	-1.518351e-02
2.318369e+01	-8.472688e-03
2.331760e+01	-2.088361e-02
2.345228e+01	-1.396716e-02
2.358774e+01	-1.814194e-02
2.372398e+01	-4.520503e-03
2.386101e+01	-2.386885e-02
2.399883e+01	2.645945e-02
2.413745e+01	-8.253800e-03
2.427686e+01	-5.079185e-03
2.441709e+01	-1.830418e-02
2.455812e+01	-2.296435e-02
2.469997e+01	9.163058e-02
2.484263e+01	-1.489130e-02
2.498612e+01	-3.431473e-02
2.513044e+01	1.828055e-02
2.527559e+01	-1.101003e-02
2.542158e+01	-4.176934e-02
2.556842e+01	-1.240963e-02
2.571610e+01	1.367111e-02
2.586463e+01	-5.157390e-02
2.601403e+01	3.085091e-02
2.616428e+01	-3.587538e-02
2.631541e+01	7.630359e-03
2.646740e+01	2.110270e-02
2.662028e+01	-5.116614e-02
2.677404e+01	-2.754878e-02
2.692868e+01	-2.644581e-02
2.708422e+01	4.540889e-02
2.724066e+01	1.249888e-02
2.739800e+01	1.586296e-02
2.755625e+01	-1.721731e-02
2.771541e+01	8.192737e-03
2.787550e+01	4.552025e-02
2.803650e+01	1.348893e-02
2.819844e+01	-3.932353e-02
2.836131e+01	-5.027131e-02
2.852513e+01	7.739944e-02
2.868989e+01	-2.012908e-02
2.885560e+01	-6.154309e-03
2.902227e+01	-4.264344e-03
2.918990e+01	3.095490e-02
2.935850e+01	-4.183146e-02
2.952807e+01	-2.021748e-02
2.969863e+01	1.183902e-02
2.987016e+01	7.710548e-02
3.004269e+01	5.845102e-02
3.021622e+01	-4.388281e-02
3.039075e+01	5.201391e-02
3.056628e+01	-4.581768e-02
3.074283e+01	-9.143982e-04
3.092040e+01	2.877940e-02
3.109900e+01	7.745624e-02
3.127862e+01	2.061701e-02
3.145929e+01	-7.428136e-02
3.164099e+01	1.234389e-01
3.182375e+01	-9.266757e-03
3.200756e+01	4.175243e-02
3.219244e+01	5.690487e-02
3.237838e+01	-8.690278e-03
3.256540e+01	1.379636e-02
3.275349e+01	-3.192265e-02
