Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117186e+00
1.005776e+01	-2.136540e+00
1.011585e+01	-2.155966e+00
1.017428e+01	-2.175711e+00
1.023305e+01	-2.195628e+00
1.029215e+01	-2.215315e+00
1.035160e+01	-2.235400e+00
1.041139e+01	-2.255714e+00
1.047153e+01	-2.275991e+00
1.053201e+01	-2.296489e+00
1.059284e+01	-2.317050e+00
1.065403e+01	-2.337755e+00
1.071556e+01	-2.358931e+00
1.077746e+01	-2.379768e+00
1.083971e+01	-2.401214e+00
1.090232e+01	-2.421999e+00
1.096529e+01	-2.443787e+00
1.102862e+01	-2.465268e+00
1.109232e+01	-2.487139e+00
1.115639e+01	-2.508886e+00
1.122083e+01	-2.530978e+00
1.128564e+01	-2.553114e+00
1.135083e+01	-2.575523e+00
1.141639e+01	-2.597965e+00
1.148233e+01	-2.620446e+00
1.154865e+01	-2.643118e+00
1.161536e+01	-2.665931e+00
1.168245e+01	-2.689068e+00
1.174992e+01	-2.712360e+00
1.181779e+01	-2.735590e+00
1.188605e+01	-2.759001e+00
1.195470e+01	-2.782652e+00
1.202375e+01	-2.806283e+00
1.209320e+01	-2.830293e+00
1.216305e+01	-2.854387e+00
1.223330e+01	-2.878551e+00
1.230396e+01	-2.902870e+00
1.237503e+01	-2.927232e+00
1.244651e+01	-2.951882e+00
1.251840e+01	-2.976587e+00
1.259070e+01	-3.001486e+00
1.266343e+01	-3.026366e+00
1.273657e+01	-3.051572e+00
1.281014e+01	-3.076903e+00
1.288413e+01	-3.102666e+00
1.295855e+01	-3.127826e+00
1.303339e+01	-3.153715e+00
1.310867e+01	-3.179814e+00
1.318439e+01	-3.205769e+00
1.326054e+01	-3.232000e+00
1.333713e+01	-3.258312e+00
1.341417e+01	-3.284538e+00
1.349165e+01	-3.311201e+00
1.356958e+01	-3.337969e+00
1.364795e+01	-3.364955e+00
1.372678e+01	-3.392189e+00
1.380607e+01	-3.419103e+00
1.388581e+01	-3.446456e+00
1.396602e+01	-3.474094e+00
1.404668e+01	-3.501644e+00
1.412782e+01	-3.529655e+00
1.420942e+01	-3.557536e+00
1.429149e+01	-3.585215e+00
1.437404e+01	-3.613501e+00
1.445706e+01	-3.641989e+00
1.454057e+01	-3.670393e+00
1.462455e+01	-3.698843e+00
1.470902e+01	-3.727921e+00
1.479398e+01	-3.756658e+00
1.487943e+01	-3.785640e+00
1.496537e+01	-3.814768e+00
1.505181e+01	-3.844138e+00
1.513875e+01	-3.873617e+00
1.522619e+01	-3.903133e+00
1.531414e+01	-3.932790e+00
1.540259e+01	-3.962764e+00
1.549156e+01	-3.992737e+00
1.558103e+01	-4.022893e+00
1.567103e+01	-4.053297e+00
1.576155e+01	-4.083656e+00
1.585258e+01	-4.114270e+00
1.594415e+01	-4.145116e+00
1.603624e+01	-4.175791e+00
1.612886e+01	-4.206698e+00
1.622202e+01	-4.237654e+00
1.631572e+01	-4.268977e+00
1.640996e+01	-4.300263e+00
1.650474e+01	-4.331841e+00
1.660008e+01	-4.363590e+00
1.669596e+01	-4.395381e+00
1.679239e+01	-4.427022e+00
1.688938e+01	-4.459382e+00
1.698694e+01	-4.491431e+00
1.708505e+01	-4.523774e+00
1.718373e+01	-4.556436e+00
1.728299e+01	-4.588566e+00
1.738281e+01	-4.621719e+00
1.748322e+01	-4.654161e+00
1.758420e+01	-4.686896e+00
1.768576e+01	-4.720342e+00
1.778792e+01	-4.753844e+00
1.789066e+01	-4.787068e+00
1.799399e+01	-4.820559e+00
1.809793e+01	-4.853986e+00
1.820246e+01	-4.887857e+00
1.830760e+01	-4.921597e+00
1.841334e+01	-4.955557e+00
1.851969e+01	-4.989671e+00
1.862666e+01	-5.023767e+00
1.873425e+01	-5.058091e+00
1.884246e+01	-5.092944e+00
1.895129e+01	-5.127339e+00
1.906075e+01	-5.161749e+00
1.917085e+01	-5.196591e+00
1.928158e+01	-5.232171e+00
1.939295e+01	-5.266678e+00
1.950496e+01	-5.302162e+00
1.961762e+01	-5.337200e+00
1.973093e+01	-5.372840e+00
1.984490e+01	-5.408356e+00
1.995952e+01	-5.443972e+00
2.007480e+01	-5.480026e+00
2.019076e+01	-5.515905e+00
2.030738e+01	-5.552434e+00
2.042467e+01	-5.587987e+00
2.054264e+01	-5.624344e+00
2.066130e+01	-5.660768e+00
2.078064e+01	-5.697306e+00
2.090066e+01	-5.733553e+00
2.102139e+01	-5.770661e+00
2.114280e+01	-5.807410e+00
2.126492e+01	-5.844420e+00
2.138775e+01	-5.881165e+00
2.151128e+01	-5.918381e+00
2.163553e+01	-5.955755e+00
2.176050e+01	-5.993393e+00
2.188619e+01	-6.030580e+00
2.201260e+01	-6.068385e+00
2.213974e+01	-6.105951e+00
2.226762e+01	-6.143685e+00
2.239624e+01	-6.181560e+00
2.252560e+01	-6.220067e+00
2.265571e+01	-6.257793e+00
2.278656e+01	-6.296087e+00
2.291818e+01	-6.334644e+00
2.305055e+01	-6.373166e+00
2.318369e+01	-6.411569e+00
2.331760e+01	-6.450120e+00
2.345228e+01	-6.488843e+00
2.358774e+01	-6.527774e+00
2.372398e+01	-6.566452e+00
2.386101e+01	-6.605665e+00
2.399883e+01	-6.644453e+00
2.413745e+01	-6.683691e+00
2.427686e+01	-6.723723e+00
2.441709e+01	-6.762895e+00
2.455812e+01	-6.802324e+00
2.469997e+01	-6.841929e+00
2.484263e+01	-6.881860e+00
2.498612e+01	-6.921401e+00
2.513044e+01	-6.961114e+00
2.527559e+01	-7.001589e+00
2.542158e+01	-7.041465e+00
2.556842e+01	-7.081499e+00
2.571610e+01	-7.122236e+00
2.586463e+01	-7.162323e+00
2.601403e+01	-7.203175e+00
2.616428e+01	-7.243250e+00
2.631541e+01	-7.284092e+00
2.646740e+01	-7.324618e+00
2.662028e+01	-7.365502e+00
2.677404e+01	-7.406783e+00
2.692868e+01	-7.447407e+00
2.708422e+01	-7.488434e+00
2.724066e+01	-7.530067e+00
2.739800e+01	-7.570535e+00
2.755625e+01	-7.612250e+00
2.771541e+01	-7.653543e+00
2.787550e+01	-7.694575e+00
2.803650e+01	-7.736786e+00
2.819844e+01	-7.778192e+00
2.836131e+01	-7.820410e+00
2.852513e+01	-7.861611e+00
2.868989e+01	-7.903515e+00
2.885560e+01	-7.945724e+00
2.902227e+01	-7.987732e+00
2.918990e+01	-8.029513e+00
2.935850e+01	-8.072188e+00
2.952807e+01	-8.114177e+00
2.969863e+01	-8.156908e+00
2.987016e+01	-8.198941e+00
3.004269e+01	-8.241615e+00
3.021622e+01	-8.284000e+00
3.039075e+01	-8.326719e+00
3.056628e+01	-8.370019e+00
3.074283e+01	-8.412566e+00
3.092040e+01	-8.455061e+00
3.109900e+01	-8.498220e+00
3.127862e+01	-8.540734e+00
3.145929e+01	-8.583799e+00
3.164099e+01	-8.626958e+00
3.182375e+01	-8.670197e+00
3.200756e+01	-8.713255e+00
3.219244e+01	-8.757057e+00
3.237838e+01	-8.800388e+00
3.256540e+01	-8.843678e+00
3.275349e+01	-8.887667e+00
3.294268e+01	-8.930808e+00
3.313295e+01	-8.974665e+00
3.332433e+01	-9.018361e+00
3.351681e+01	-9.062517e+00
3.371040e+01	-9.106329e+00
3.390511e+01	-9.149918e+00
3.410094e+01	-9.193690e+00
3.429791e+01	-9.237911e+00
3.449601e+01	-9.281918e+00
3.469526e+01	-9.325851e+00
3.489566e+01	-9.370631e+00
3.509721e+01	-9.414170e+00
3.529993e+01	-9.458799e+00
3.550382e+01	-9.503178e+00
3.570889e+01	-9.547903e+00
3.591515e+01	-9.592590e+00
3.612259e+01	-9.636775e+00
3.633123e+01	-9.681624e+00
3.654108e+01	-9.725923e+00
3.675214e+01	-9.770473e+00
3.696442e+01	-9.815808e+00
3.717792e+01	-9.860176e+00
3.739266e+01	-9.905497e+00
3.760864e+01	-9.950153e+00
3.782587e+01	-9.995371e+00
3.804435e+01	-1.004028e+01
3.826409e+01	-1.008508e+01
3.848510e+01	-1.013052e+01
3.870739e+01	-1.017592e+01
3.893096e+01	-1.022140e+01
3.915583e+01	-1.026647e+01
3.938199e+01	-1.031164e+01
3.960946e+01	-1.035668e+01
3.983824e+01	-1.040287e+01
4.006834e+01	-1.044801e+01
4.029978e+01	-1.049338e+01
4.053255e+01	-1.053928e+01
4.076666e+01	-1.058491e+01
4.100213e+01	-1.063004e+01
4.123896e+01	-1.067638e+01
4.147715e+01	-1.072224e+01
4.171672e+01	-1.076767e+01
4.195767e+01	-1.081342e+01
4.220002e+01	-1.085958e+01
4.244377e+01	-1.090568e+01
4.268892e+01	-1.095132e+01
4.293549e+01	-1.099777e+01
4.318348e+01	-1.104383e+01
4.343291e+01	-1.108907e+01
4.368377e+01	-1.113544e+01
4.393609e+01	-1.118227e+01
4.418986e+01	-1.122836e+01
4.444510e+01	-1.127468e+01
4.470182e+01	-1.132050e+01
4.496001e+01	-1.136700e+01
4.521970e+01	-1.141379e+01
4.548089e+01	-1.146004e+01
4.574358e+01	-1.150662e+01
4.600779e+01	-1.155299e+01
4.627353e+01	-1.159932e+01
4.654081e+01	-1.164536e+01
4.680963e+01	-1.169220e+01
4.708000e+01	-1.173919e+01
4.735193e+01	-1.178596e+01
4.762543e+01	-1.183331e+01
4.790051e+01	-1.188036e+01
4.817719e+01	-1.192601e+01
4.845545e+01	-1.197384e+01
4.873533e+01	-1.201997e+01
4.901682e+01	-1.206662e+01
4.929994e+01	-1.211331e+01
4.958470e+01	-1.216093e+01
4.987110e+01	-1.220730e+01
5.015915e+01	-1.225479e+01
5.044887e+01	-1.230165e+01
5.074026e+01	-1.234927e+01
5.103333e+01	-1.239631e+01
5.132810e+01	-1.244322e+01
5.162457e+01	-1.249028e+01
5.192275e+01	-1.253771e+01
5.222265e+01	-1.258535e+01
5.252429e+01	-1.263171e+01
5.282767e+01	-1.267964e+01
5.313280e+01	-1.272675e+01
5.343969e+01	-1.277433e+01
5.374836e+01	-1.282155e+01
5.405880e+01	-1.286942e+01
5.437105e+01	-1.291647e+01
5.468509e+01	-1.296435e+01
5.500095e+01	-1.301173e+01
5.531863e+01	-1.305876e+01
5.563815e+01	-1.310667e+01
5.595951e+01	-1.315418e+01
5.628273e+01	-1.320225e+01
5.660782e+01	-1.324861e+01
5.693479e+01	-1.329664e+01
5.726364e+01	-1.334509e+01
5.759439e+01	-1.339322e+01
5.792705e+01	-1.344084e+01
5.826164e+01	-1.348752e+01
5.859815e+01	-1.353610e+01
5.893662e+01	-1.358452e+01
5.927703e+01	-1.363121e+01
5.961941e+01	-1.367953e+01
5.996377e+01	-1.372759e+01
6.031012e+01	-1.377544e+01
6.065847e+01	-1.382302e+01
6.100883e+01	-1.387149e+01
6.136121e+01	-1.391857e+01
6.171563e+01	-1.396675e+01
6.207210e+01	-1.401523e+01
6.243063e+01	-1.406262e+01
6.279122e+01	-1.411090e+01
6.315390e+01	-1.415881e+01
6.351868e+01	-1.420717e+01
6.388556e+01	-1.425552e+01
6.425456e+01	-1.430355e+01
6.462569e+01	-1.435265e+01
6.499897e+01	-1.440078e+01
6.537440e+01	-1.444966e+01
6.575200e+01	-1.449602e+01
6.613178e+01	-1.454502e+01
6.651375e+01	-1.459361e+01
6.689793e+01	-1.464192e+01
6.728433e+01	-1.469024e+01
6.767297e+01	-1.473851e+01
6.806384e+01	-1.478685e+01
6.845698e+01	-1.483519e+01
6.885238e+01	-1.488398e+01
6.925007e+01	-1.493194e+01
6.965005e+01	-1.498084e+01
7.005235e+01	-1.502960e+01
7.045697e+01	-1.507702e+01
7.086393e+01	-1.512511e+01
7.127323e+01	-1.517455e+01
7.168490e+01	-1.522279e+01
7.209895e+01	-1.527148e+01
7.251539e+01	-1.532018e+01
7.293424e+01	-1.536851e+01
7.335551e+01	-1.541689e+01
7.377920e+01	-1.546513e+01
7.420535e+01	-1.551442e+01
7.463396e+01	-1.556289e+01
7.506504e+01	-1.561163e+01
7.549861e+01	-1.565958e+01
7.593469e+01	-1.570842e+01
7.637328e+01	-1.575733e+01
7.681441e+01	-1.580563e+01
7.725809e+01	-1.585585e+01
7.770433e+01	-1.590426e+01
7.815315e+01	-1.595226e+01
7.860456e+01	-1.600026e+01
7.905857e+01	-1.604924e+01
7.951521e+01	-1.609909e+01
7.997449e+01	-1.614833e+01
8.043642e+01	-1.619575e+01
8.090102e+01	-1.624439e+01
8.136830e+01	-1.629376e+01
8.183828e+01	-1.634228e+01
8.231097e+01	-1.639140e+01
8.278640e+01	-1.644129e+01
8.326457e+01	-1.648949e+01
8.374550e+01	-1.653877e+01
8.422921e+01	-1.658710e+01
8.471572e+01	-1.663571e+01
8.520503e+01	-1.668623e+01
8.569717e+01	-1.673463e+01
8.619215e+01	-1.678260e+01
8.669000e+01	-1.683228e+01
8.719071e+01	-1.688078e+01
8.769432e+01	-1.692883e+01
8.820084e+01	-1.697922e+01
8.871029e+01	-1.702839e+01
8.922267e+01	-1.707632e+01
8.973802e+01	-1.712567e+01
9.025634e+01	-1.717493e+01
9.077766e+01	-1.722405e+01
9.130199e+01	-1.727463e+01
9.182935e+01	-1.732269e+01
9.235975e+01	-1.737259e+01
9.289321e+01	-1.742219e+01
9.342976e+01	-1.746999e+01
9.396941e+01	-1.751866e+01
9.451217e+01	-1.756722e+01
9.505807e+01	-1.761689e+01
9.560712e+01	-1.766809e+01
9.615934e+01	-1.771666e+01
9.671476e+01	-1.776437e+01
9.727338e+01	-1.781378e+01
9.783522e+01	-1.786424e+01
9.840032e+01	-1.791208e+01
9.896867e+01	-1.796019e+01
9.954031e+01	-1.801104e+01
1.001153e+02	-1.806016e+01
1.006935e+02	-1.810996e+01
1.012751e+02	-1.815950e+01
1.018601e+02	-1.820830e+01
1.024484e+02	-1.825785e+01
