Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.119852e+00
1.005776e+01	-2.139367e+00
1.011585e+01	-2.158630e+00
1.017428e+01	-2.178190e+00
1.023305e+01	-2.198133e+00
1.029215e+01	-2.218186e+00
1.035160e+01	-2.238187e+00
1.041139e+01	-2.258291e+00
1.047153e+01	-2.278612e+00
1.053201e+01	-2.299335e+00
1.059284e+01	-2.319916e+00
1.065403e+01	-2.340647e+00
1.071556e+01	-2.361725e+00
1.077746e+01	-2.382602e+00
1.083971e+01	-2.403798e+00
1.090232e+01	-2.425287e+00
1.096529e+01	-2.446700e+00
1.102862e+01	-2.468358e+00
1.109232e+01	-2.489995e+00
1.115639e+01	-2.512035e+00
1.122083e+01	-2.534167e+00
1.128564e+01	-2.556038e+00
1.135083e+01	-2.578407e+00
1.141639e+01	-2.601124e+00
1.148233e+01	-2.623504e+00
1.154865e+01	-2.646185e+00
1.161536e+01	-2.669383e+00
1.168245e+01	-2.692353e+00
1.174992e+01	-2.715206e+00
1.181779e+01	-2.738796e+00
1.188605e+01	-2.762301e+00
1.195470e+01	-2.785897e+00
1.202375e+01	-2.809675e+00
1.209320e+01	-2.833383e+00
1.216305e+01	-2.857365e+00
1.223330e+01	-2.881697e+00
1.230396e+01	-2.906244e+00
1.237503e+01	-2.930536e+00
1.244651e+01	-2.955122e+00
1.251840e+01	-2.979921e+00
1.259070e+01	-3.004916e+00
1.266343e+01	-3.029847e+00
1.273657e+01	-3.055162e+00
1.281014e+01	-3.080471e+00
1.288413e+01	-3.105799e+00
1.295855e+01	-3.131323e+00
1.303339e+01	-3.157138e+00
1.310867e+01	-3.183349e+00
1.318439e+01	-3.209369e+00
1.326054e+01	-3.235450e+00
1.333713e+01	-3.261583e+00
1.341417e+01	-3.288517e+00
1.349165e+01	-3.315238e+00
1.356958e+01	-3.341825e+00
1.364795e+01	-3.368697e+00
1.372678e+01	-3.395625e+00
1.380607e+01	-3.422985e+00
1.388581e+01	-3.450420e+00
1.396602e+01	-3.477946e+00
1.404668e+01	-3.505483e+00
1.412782e+01	-3.533684e+00
1.420942e+01	-3.561223e+00
1.429149e+01	-3.589346e+00
1.437404e+01	-3.617458e+00
1.445706e+01	-3.645610e+00
1.454057e+01	-3.674479e+00
1.462455e+01	-3.702883e+00
1.470902e+01	-3.731372e+00
1.479398e+01	-3.760518e+00
1.487943e+01	-3.789746e+00
1.496537e+01	-3.818854e+00
1.505181e+01	-3.848164e+00
1.513875e+01	-3.877623e+00
1.522619e+01	-3.907131e+00
1.531414e+01	-3.936971e+00
1.540259e+01	-3.966779e+00
1.549156e+01	-3.996995e+00
1.558103e+01	-4.027242e+00
1.567103e+01	-4.057450e+00
1.576155e+01	-4.087631e+00
1.585258e+01	-4.118326e+00
1.594415e+01	-4.149126e+00
1.603624e+01	-4.179922e+00
1.612886e+01	-4.211100e+00
1.622202e+01	-4.242155e+00
1.631572e+01	-4.273139e+00
1.640996e+01	-4.304668e+00
1.650474e+01	-4.336266e+00
1.660008e+01	-4.367838e+00
1.669596e+01	-4.399754e+00
1.679239e+01	-4.431737e+00
1.688938e+01	-4.463560e+00
1.698694e+01	-4.495918e+00
1.708505e+01	-4.528335e+00
1.718373e+01	-4.560525e+00
1.728299e+01	-4.593346e+00
1.738281e+01	-4.625805e+00
1.748322e+01	-4.658610e+00
1.758420e+01	-4.691555e+00
1.768576e+01	-4.724709e+00
1.778792e+01	-4.757989e+00
1.789066e+01	-4.791354e+00
1.799399e+01	-4.824729e+00
1.809793e+01	-4.858873e+00
1.820246e+01	-4.892715e+00
1.830760e+01	-4.926473e+00
1.841334e+01	-4.960089e+00
1.851969e+01	-4.994503e+00
1.862666e+01	-5.028429e+00
1.873425e+01	-5.062618e+00
1.884246e+01	-5.097505e+00
1.895129e+01	-5.131995e+00
1.906075e+01	-5.166822e+00
1.917085e+01	-5.201856e+00
1.928158e+01	-5.236520e+00
1.939295e+01	-5.271313e+00
1.950496e+01	-5.307110e+00
1.961762e+01	-5.342470e+00
1.973093e+01	-5.377728e+00
1.984490e+01	-5.413315e+00
1.995952e+01	-5.449132e+00
2.007480e+01	-5.484844e+00
2.019076e+01	-5.520759e+00
2.030738e+01	-5.556695e+00
2.042467e+01	-5.592981e+00
2.054264e+01	-5.629714e+00
2.066130e+01	-5.665930e+00
2.078064e+01	-5.702361e+00
2.090066e+01	-5.739495e+00
2.102139e+01	-5.775714e+00
2.114280e+01	-5.812653e+00
2.126492e+01	-5.849381e+00
2.138775e+01	-5.886221e+00
2.151128e+01	-5.923734e+00
2.163553e+01	-5.961121e+00
2.176050e+01	-5.998215e+00
2.188619e+01	-6.035876e+00
2.201260e+01	-6.073605e+00
2.213974e+01	-6.111116e+00
2.226762e+01	-6.149335e+00
2.239624e+01	-6.186945e+00
2.252560e+01	-6.225002e+00
2.265571e+01	-6.263322e+00
2.278656e+01	-6.301351e+00
2.291818e+01	-6.340110e+00
2.305055e+01	-6.378022e+00
2.318369e+01	-6.416813e+00
2.331760e+01	-6.455261e+00
2.345228e+01	-6.494544e+00
2.358774e+01	-6.533308e+00
2.372398e+01	-6.571756e+00
2.386101e+01	-6.610924e+00
2.399883e+01	-6.650242e+00
2.413745e+01	-6.689349e+00
2.427686e+01	-6.729261e+00
2.441709e+01	-6.767996e+00
2.455812e+01	-6.807227e+00
2.469997e+01	-6.847619e+00
2.484263e+01	-6.886648e+00
2.498612e+01	-6.926927e+00
2.513044e+01	-6.967159e+00
