Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115774e+00
1.005776e+01	-2.135060e+00
1.011585e+01	-2.154456e+00
1.017428e+01	-2.174290e+00
1.023305e+01	-2.193942e+00
1.029215e+01	-2.213822e+00
1.035160e+01	-2.233790e+00
1.041139e+01	-2.253956e+00
1.047153e+01	-2.274214e+00
1.053201e+01	-2.294654e+00
1.059284e+01	-2.315394e+00
1.065403e+01	-2.336365e+00
1.071556e+01	-2.357290e+00
1.077746e+01	-2.378252e+00
1.083971e+01	-2.399229e+00
1.090232e+01	-2.420685e+00
1.096529e+01	-2.442241e+00
1.102862e+01	-2.463506e+00
1.109232e+01	-2.485288e+00
1.115639e+01	-2.507069e+00
1.122083e+01	-2.529274e+00
1.128564e+01	-2.551192e+00
1.135083e+01	-2.573725e+00
1.141639e+01	-2.596335e+00
1.148233e+01	-2.618674e+00
1.154865e+01	-2.641398e+00
1.161536e+01	-2.664232e+00
1.168245e+01	-2.687286e+00
1.174992e+01	-2.710680e+00
1.181779e+01	-2.733923e+00
1.188605e+01	-2.757099e+00
1.195470e+01	-2.780759e+00
1.202375e+01	-2.804262e+00
1.209320e+01	-2.828224e+00
1.216305e+01	-2.852481e+00
1.223330e+01	-2.876532e+00
1.230396e+01	-2.900913e+00
1.237503e+01	-2.925388e+00
1.244651e+01	-2.949969e+00
1.251840e+01	-2.974499e+00
1.259070e+01	-2.999378e+00
1.266343e+01	-3.024583e+00
1.273657e+01	-3.049671e+00
1.281014e+01	-3.075082e+00
1.288413e+01	-3.100453e+00
1.295855e+01	-3.126264e+00
1.303339e+01	-3.151533e+00
1.310867e+01	-3.177719e+00
1.318439e+01	-3.203663e+00
1.326054e+01	-3.229854e+00
1.333713e+01	-3.256253e+00
1.341417e+01	-3.282511e+00
1.349165e+01	-3.309260e+00
1.356958e+01	-3.336000e+00
1.364795e+01	-3.362971e+00
1.372678e+01	-3.389807e+00
1.380607e+01	-3.417041e+00
1.388581e+01	-3.444314e+00
1.396602e+01	-3.472051e+00
1.404668e+01	-3.499329e+00
1.412782e+01	-3.527180e+00
1.420942e+01	-3.555052e+00
1.429149e+01	-3.583174e+00
1.437404e+01	-3.611178e+00
1.445706e+01	-3.639651e+00
1.454057e+01	-3.668273e+00
1.462455e+01	-3.696483e+00
1.470902e+01	-3.725435e+00
1.479398e+01	-3.754490e+00
1.487943e+01	-3.783192e+00
1.496537e+01	-3.812480e+00
1.505181e+01	-3.841909e+00
1.513875e+01	-3.871076e+00
1.522619e+01	-3.900763e+00
1.531414e+01	-3.930639e+00
1.540259e+01	-3.960149e+00
1.549156e+01	-3.990321e+00
1.558103e+01	-4.020565e+00
1.567103e+01	-4.050759e+00
1.576155e+01	-4.081515e+00
1.585258e+01	-4.111639e+00
1.594415e+01	-4.142594e+00
1.603624e+01	-4.173141e+00
1.612886e+01	-4.204042e+00
1.622202e+01	-4.235170e+00
1.631572e+01	-4.266329e+00
1.640996e+01	-4.297894e+00
1.650474e+01	-4.329493e+00
1.660008e+01	-4.361077e+00
1.669596e+01	-4.392416e+00
1.679239e+01	-4.424973e+00
1.688938e+01	-4.456793e+00
1.698694e+01	-4.489120e+00
1.708505e+01	-4.521154e+00
1.718373e+01	-4.553687e+00
1.728299e+01	-4.586155e+00
1.738281e+01	-4.618986e+00
1.748322e+01	-4.651731e+00
1.758420e+01	-4.684463e+00
1.768576e+01	-4.717783e+00
1.778792e+01	-4.751338e+00
1.789066e+01	-4.784262e+00
1.799399e+01	-4.817822e+00
1.809793e+01	-4.851265e+00
1.820246e+01	-4.884800e+00
1.830760e+01	-4.918745e+00
1.841334e+01	-4.952569e+00
1.851969e+01	-4.987136e+00
1.862666e+01	-5.021199e+00
1.873425e+01	-5.055616e+00
1.884246e+01	-5.089777e+00
1.895129e+01	-5.124476e+00
1.906075e+01	-5.159184e+00
1.917085e+01	-5.194065e+00
1.928158e+01	-5.228987e+00
1.939295e+01	-5.263842e+00
1.950496e+01	-5.299461e+00
1.961762e+01	-5.334666e+00
1.973093e+01	-5.370293e+00
1.984490e+01	-5.405761e+00
1.995952e+01	-5.441196e+00
2.007480e+01	-5.477226e+00
2.019076e+01	-5.513381e+00
2.030738e+01	-5.549101e+00
2.042467e+01	-5.585605e+00
2.054264e+01	-5.621499e+00
2.066130e+01	-5.657968e+00
2.078064e+01	-5.694342e+00
2.090066e+01	-5.730877e+00
2.102139e+01	-5.767892e+00
2.114280e+01	-5.804205e+00
2.126492e+01	-5.841373e+00
2.138775e+01	-5.878707e+00
2.151128e+01	-5.915489e+00
2.163553e+01	-5.952829e+00
2.176050e+01	-5.990272e+00
2.188619e+01	-6.027720e+00
2.201260e+01	-6.065386e+00
2.213974e+01	-6.102932e+00
2.226762e+01	-6.140890e+00
2.239624e+01	-6.178626e+00
2.252560e+01	-6.216786e+00
2.265571e+01	-6.254903e+00
2.278656e+01	-6.293259e+00
2.291818e+01	-6.331466e+00
2.305055e+01	-6.369646e+00
2.318369e+01	-6.408422e+00
2.331760e+01	-6.447291e+00
2.345228e+01	-6.485603e+00
2.358774e+01	-6.524638e+00
2.372398e+01	-6.563561e+00
2.386101e+01	-6.602609e+00
2.399883e+01	-6.641860e+00
2.413745e+01	-6.680955e+00
2.427686e+01	-6.720228e+00
2.441709e+01	-6.759745e+00
2.455812e+01	-6.799449e+00
2.469997e+01	-6.838595e+00
2.484263e+01	-6.878478e+00
2.498612e+01	-6.918823e+00
2.513044e+01	-6.958362e+00
2.527559e+01	-6.998458e+00
2.542158e+01	-7.038161e+00
2.556842e+01	-7.078699e+00
2.571610e+01	-7.118995e+00
2.586463e+01	-7.159418e+00
2.601403e+01	-7.199527e+00
2.616428e+01	-7.240029e+00
2.631541e+01	-7.280480e+00
2.646740e+01	-7.321154e+00
2.662028e+01	-7.362148e+00
2.677404e+01	-7.403221e+00
2.692868e+01	-7.444479e+00
2.708422e+01	-7.485482e+00
2.724066e+01	-7.525931e+00
2.739800e+01	-7.568033e+00
2.755625e+01	-7.608823e+00
2.771541e+01	-7.650679e+00
2.787550e+01	-7.691882e+00
2.803650e+01	-7.733390e+00
2.819844e+01	-7.774959e+00
2.836131e+01	-7.816386e+00
2.852513e+01	-7.858490e+00
2.868989e+01	-7.900073e+00
2.885560e+01	-7.942446e+00
2.902227e+01	-7.984495e+00
2.918990e+01	-8.026200e+00
2.935850e+01	-8.068484e+00
2.952807e+01	-8.111220e+00
2.969863e+01	-8.152957e+00
2.987016e+01	-8.195212e+00
3.004269e+01	-8.238036e+00
3.021622e+01	-8.280483e+00
3.039075e+01	-8.323366e+00
3.056628e+01	-8.365378e+00
3.074283e+01	-8.408766e+00
3.092040e+01	-8.451262e+00
3.109900e+01	-8.494518e+00
3.127862e+01	-8.537681e+00
3.145929e+01	-8.580696e+00
3.164099e+01	-8.623427e+00
3.182375e+01	-8.667305e+00
3.200756e+01	-8.710096e+00
3.219244e+01	-8.753133e+00
3.237838e+01	-8.796783e+00
3.256540e+01	-8.840487e+00
3.275349e+01	-8.883658e+00
3.294268e+01	-8.927439e+00
3.313295e+01	-8.970806e+00
3.332433e+01	-9.014351e+00
3.351681e+01	-9.058336e+00
3.371040e+01	-9.102239e+00
3.390511e+01	-9.146655e+00
3.410094e+01	-9.190380e+00
3.429791e+01	-9.234406e+00
3.449601e+01	-9.278277e+00
3.469526e+01	-9.322557e+00
