Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115761e+00
1.005776e+01	-2.135294e+00
1.011585e+01	-2.154549e+00
1.017428e+01	-2.174262e+00
1.023305e+01	-2.194011e+00
1.029215e+01	-2.214148e+00
1.035160e+01	-2.234115e+00
1.041139e+01	-2.254227e+00
1.047153e+01	-2.274460e+00
1.053201e+01	-2.295260e+00
1.059284e+01	-2.315366e+00
1.065403e+01	-2.336355e+00
1.071556e+01	-2.357417e+00
1.077746e+01	-2.378433e+00
1.083971e+01	-2.399289e+00
1.090232e+01	-2.420836e+00
1.096529e+01	-2.442175e+00
1.102862e+01	-2.463839e+00
1.109232e+01	-2.485345e+00
1.115639e+01	-2.507308e+00
1.122083e+01	-2.529263e+00
1.128564e+01	-2.551678e+00
1.135083e+01	-2.573926e+00
1.141639e+01	-2.596136e+00
1.148233e+01	-2.619077e+00
1.154865e+01	-2.641650e+00
1.161536e+01	-2.664696e+00
1.168245e+01	-2.687458e+00
1.174992e+01	-2.710609e+00
1.181779e+01	-2.733953e+00
1.188605e+01	-2.757512e+00
1.195470e+01	-2.781004e+00
1.202375e+01	-2.804642e+00
1.209320e+01	-2.828503e+00
1.216305e+01	-2.852715e+00
1.223330e+01	-2.876748e+00
1.230396e+01	-2.900898e+00
1.237503e+01	-2.925444e+00
1.244651e+01	-2.950270e+00
1.251840e+01	-2.974790e+00
1.259070e+01	-2.999738e+00
1.266343e+01	-3.024657e+00
1.273657e+01	-3.050033e+00
1.281014e+01	-3.075315e+00
1.288413e+01	-3.100888e+00
1.295855e+01	-3.126163e+00
1.303339e+01	-3.151903e+00
1.310867e+01	-3.178014e+00
1.318439e+01	-3.203852e+00
1.326054e+01	-3.229849e+00
1.333713e+01	-3.256364e+00
1.341417e+01	-3.282832e+00
1.349165e+01	-3.309605e+00
1.356958e+01	-3.336235e+00
1.364795e+01	-3.363092e+00
1.372678e+01	-3.390370e+00
1.380607e+01	-3.417359e+00
1.388581e+01	-3.444872e+00
1.396602e+01	-3.471999e+00
1.404668e+01	-3.499750e+00
1.412782e+01	-3.527698e+00
1.420942e+01	-3.555113e+00
1.429149e+01	-3.583310e+00
1.437404e+01	-3.611393e+00
1.445706e+01	-3.639757e+00
1.454057e+01	-3.668529e+00
1.462455e+01	-3.697052e+00
1.470902e+01	-3.725731e+00
1.479398e+01	-3.754309e+00
1.487943e+01	-3.783562e+00
1.496537e+01	-3.812660e+00
1.505181e+01	-3.842071e+00
1.513875e+01	-3.871544e+00
1.522619e+01	-3.900989e+00
1.531414e+01	-3.931098e+00
1.540259e+01	-3.960592e+00
1.549156e+01	-3.990849e+00
1.558103e+01	-4.020884e+00
1.567103e+01	-4.051258e+00
1.576155e+01	-4.081667e+00
1.585258e+01	-4.112241e+00
1.594415e+01	-4.142556e+00
