Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118195e+00
1.005776e+01	-2.137657e+00
1.011585e+01	-2.157135e+00
1.017428e+01	-2.176884e+00
1.023305e+01	-2.196513e+00
1.029215e+01	-2.216329e+00
1.035160e+01	-2.236755e+00
1.041139e+01	-2.256942e+00
1.047153e+01	-2.277262e+00
1.053201e+01	-2.297736e+00
1.059284e+01	-2.318370e+00
1.065403e+01	-2.338910e+00
1.071556e+01	-2.359946e+00
1.077746e+01	-2.380864e+00
1.083971e+01	-2.402161e+00
1.090232e+01	-2.423501e+00
1.096529e+01	-2.444853e+00
1.102862e+01	-2.466476e+00
1.109232e+01	-2.488391e+00
1.115639e+01	-2.510265e+00
1.122083e+01	-2.532309e+00
1.128564e+01	-2.554531e+00
1.135083e+01	-2.576846e+00
1.141639e+01	-2.599152e+00
1.148233e+01	-2.621655e+00
1.154865e+01	-2.644375e+00
1.161536e+01	-2.667287e+00
1.168245e+01	-2.690454e+00
1.174992e+01	-2.713549e+00
1.181779e+01	-2.736642e+00
1.188605e+01	-2.760311e+00
1.195470e+01	-2.784104e+00
1.202375e+01	-2.807659e+00
1.209320e+01	-2.831736e+00
1.216305e+01	-2.855543e+00
1.223330e+01	-2.879880e+00
1.230396e+01	-2.903923e+00
1.237503e+01	-2.928778e+00
1.244651e+01	-2.953441e+00
1.251840e+01	-2.977868e+00
1.259070e+01	-3.002753e+00
1.266343e+01	-3.027823e+00
1.273657e+01	-3.052936e+00
1.281014e+01	-3.078554e+00
1.288413e+01	-3.103666e+00
1.295855e+01	-3.129505e+00
1.303339e+01	-3.155046e+00
1.310867e+01	-3.181260e+00
1.318439e+01	-3.207192e+00
1.326054e+01	-3.233578e+00
1.333713e+01	-3.259871e+00
1.341417e+01	-3.286132e+00
1.349165e+01	-3.312836e+00
1.356958e+01	-3.339439e+00
1.364795e+01	-3.366381e+00
1.372678e+01	-3.393765e+00
1.380607e+01	-3.420771e+00
1.388581e+01	-3.448080e+00
1.396602e+01	-3.475876e+00
1.404668e+01	-3.503296e+00
1.412782e+01	-3.531190e+00
1.420942e+01	-3.559009e+00
1.429149e+01	-3.586989e+00
1.437404e+01	-3.615089e+00
1.445706e+01	-3.643401e+00
1.454057e+01	-3.672065e+00
1.462455e+01	-3.700671e+00
1.470902e+01	-3.729438e+00
1.479398e+01	-3.758407e+00
1.487943e+01	-3.787360e+00
1.496537e+01	-3.816612e+00
1.505181e+01	-3.845620e+00
1.513875e+01	-3.875386e+00
1.522619e+01	-3.905102e+00
1.531414e+01	-3.934664e+00
1.540259e+01	-3.964325e+00
1.549156e+01	-3.994541e+00
1.558103e+01	-4.024564e+00
1.567103e+01	-4.055111e+00
1.576155e+01	-4.085132e+00
1.585258e+01	-4.115971e+00
1.594415e+01	-4.146827e+00
1.603624e+01	-4.177610e+00
1.612886e+01	-4.208505e+00
1.622202e+01	-4.239740e+00
1.631572e+01	-4.270910e+00
1.640996e+01	-4.302168e+00
1.650474e+01	-4.333601e+00
1.660008e+01	-4.365394e+00
1.669596e+01	-4.397152e+00
1.679239e+01	-4.429076e+00
1.688938e+01	-4.461171e+00
1.698694e+01	-4.493421e+00
1.708505e+01	-4.525558e+00
1.718373e+01	-4.558237e+00
1.728299e+01	-4.590909e+00
1.738281e+01	-4.623233e+00
1.748322e+01	-4.656377e+00
1.758420e+01	-4.689088e+00
1.768576e+01	-4.722370e+00
1.778792e+01	-4.755529e+00
1.789066e+01	-4.788743e+00
1.799399e+01	-4.822312e+00
1.809793e+01	-4.855873e+00
1.820246e+01	-4.889877e+00
1.830760e+01	-4.923139e+00
1.841334e+01	-4.957401e+00
1.851969e+01	-4.991587e+00
1.862666e+01	-5.025608e+00
1.873425e+01	-5.060399e+00
1.884246e+01	-5.094933e+00
1.895129e+01	-5.129411e+00
1.906075e+01	-5.164089e+00
1.917085e+01	-5.198796e+00
1.928158e+01	-5.233727e+00
1.939295e+01	-5.269007e+00
1.950496e+01	-5.304166e+00
1.961762e+01	-5.339703e+00
1.973093e+01	-5.374952e+00
1.984490e+01	-5.410519e+00
1.995952e+01	-5.446325e+00
2.007480e+01	-5.481939e+00
2.019076e+01	-5.517818e+00
2.030738e+01	-5.554213e+00
2.042467e+01	-5.590498e+00
2.054264e+01	-5.626529e+00
2.066130e+01	-5.662593e+00
2.078064e+01	-5.699322e+00
2.090066e+01	-5.735890e+00
2.102139e+01	-5.772775e+00
2.114280e+01	-5.809451e+00
2.126492e+01	-5.846354e+00
2.138775e+01	-5.883443e+00
2.151128e+01	-5.920533e+00
2.163553e+01	-5.957646e+00
2.176050e+01	-5.995622e+00
2.188619e+01	-6.032808e+00
2.201260e+01	-6.070328e+00
2.213974e+01	-6.108132e+00
2.226762e+01	-6.146233e+00
2.239624e+01	-6.184024e+00
2.252560e+01	-6.222075e+00
2.265571e+01	-6.260115e+00
2.278656e+01	-6.298118e+00
2.291818e+01	-6.336560e+00
2.305055e+01	-6.375314e+00
2.318369e+01	-6.413639e+00
2.331760e+01	-6.452248e+00
2.345228e+01	-6.490968e+00
2.358774e+01	-6.529882e+00
2.372398e+01	-6.568841e+00
2.386101e+01	-6.607662e+00
2.399883e+01	-6.646862e+00
2.413745e+01	-6.686403e+00
2.427686e+01	-6.725555e+00
2.441709e+01	-6.765191e+00
2.455812e+01	-6.804674e+00
2.469997e+01	-6.844305e+00
2.484263e+01	-6.884206e+00
2.498612e+01	-6.923713e+00
2.513044e+01	-6.963557e+00
2.527559e+01	-7.003800e+00
2.542158e+01	-7.043840e+00
2.556842e+01	-7.084168e+00
2.571610e+01	-7.124511e+00
2.586463e+01	-7.164598e+00
2.601403e+01	-7.205391e+00
2.616428e+01	-7.245927e+00
2.631541e+01	-7.286351e+00
2.646740e+01	-7.327154e+00
2.662028e+01	-7.368088e+00
2.677404e+01	-7.409201e+00
2.692868e+01	-7.449556e+00
2.708422e+01	-7.490520e+00
2.724066e+01	-7.532239e+00
2.739800e+01	-7.573071e+00
2.755625e+01	-7.614715e+00
2.771541e+01	-7.656012e+00
2.787550e+01	-7.697452e+00
2.803650e+01	-7.739275e+00
2.819844e+01	-7.780697e+00
2.836131e+01	-7.822877e+00
2.852513e+01	-7.864166e+00
2.868989e+01	-7.905819e+00
2.885560e+01	-7.948102e+00
2.902227e+01	-7.990062e+00
2.918990e+01	-8.032379e+00
2.935850e+01	-8.074264e+00
2.952807e+01	-8.116699e+00
2.969863e+01	-8.159375e+00
2.987016e+01	-8.201445e+00
3.004269e+01	-8.243477e+00
3.021622e+01	-8.287138e+00
3.039075e+01	-8.328453e+00
3.056628e+01	-8.371759e+00
3.074283e+01	-8.414774e+00
3.092040e+01	-8.457608e+00
3.109900e+01	-8.500682e+00
3.127862e+01	-8.543677e+00
3.145929e+01	-8.586574e+00
3.164099e+01	-8.629366e+00
3.182375e+01	-8.672762e+00
3.200756e+01	-8.715836e+00
3.219244e+01	-8.759599e+00
3.237838e+01	-8.802584e+00
3.256540e+01	-8.846302e+00
3.275349e+01	-8.889596e+00
3.294268e+01	-8.933052e+00
3.313295e+01	-8.976922e+00
3.332433e+01	-9.020351e+00
3.351681e+01	-9.064342e+00
3.371040e+01	-9.108827e+00
3.390511e+01	-9.152450e+00
3.410094e+01	-9.195997e+00
3.429791e+01	-9.240121e+00
3.449601e+01	-9.284250e+00
3.469526e+01	-9.328774e+00
3.489566e+01	-9.373524e+00
3.509721e+01	-9.416590e+00
3.529993e+01	-9.461268e+00
3.550382e+01	-9.506160e+00
3.570889e+01	-9.550412e+00
3.591515e+01	-9.595201e+00
3.612259e+01	-9.639235e+00
3.633123e+01	-9.683239e+00
3.654108e+01	-9.728565e+00
3.675214e+01	-9.773329e+00
3.696442e+01	-9.818518e+00
3.717792e+01	-9.862892e+00
3.739266e+01	-9.908190e+00
3.760864e+01	-9.952883e+00
3.782587e+01	-9.997658e+00
3.804435e+01	-1.004298e+01
3.826409e+01	-1.008838e+01
3.848510e+01	-1.013358e+01
3.870739e+01	-1.017821e+01
3.893096e+01	-1.022346e+01
3.915583e+01	-1.026891e+01
3.938199e+01	-1.031419e+01
3.960946e+01	-1.035996e+01
3.983824e+01	-1.040507e+01
4.006834e+01	-1.045088e+01
