Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.178730e+00
1.005776e+01	-2.198433e+00
1.011585e+01	-2.218432e+00
1.017428e+01	-2.238533e+00
1.023305e+01	-2.258980e+00
1.029215e+01	-2.279039e+00
1.035160e+01	-2.299681e+00
1.041139e+01	-2.320213e+00
1.047153e+01	-2.341111e+00
1.053201e+01	-2.361895e+00
1.059284e+01	-2.382927e+00
1.065403e+01	-2.403966e+00
1.071556e+01	-2.425218e+00
1.077746e+01	-2.446976e+00
1.083971e+01	-2.468609e+00
1.090232e+01	-2.490661e+00
1.096529e+01	-2.512379e+00
1.102862e+01	-2.534247e+00
1.109232e+01	-2.556533e+00
1.115639e+01	-2.578842e+00
1.122083e+01	-2.601254e+00
1.128564e+01	-2.623988e+00
1.135083e+01	-2.646520e+00
1.141639e+01	-2.669569e+00
1.148233e+01	-2.692279e+00
1.154865e+01	-2.715611e+00
1.161536e+01	-2.739077e+00
1.168245e+01	-2.762595e+00
1.174992e+01	-2.786143e+00
1.181779e+01	-2.809833e+00
1.188605e+01	-2.833802e+00
1.195470e+01	-2.857752e+00
1.202375e+01	-2.882005e+00
1.209320e+01	-2.906380e+00
1.216305e+01	-2.930708e+00
1.223330e+01	-2.955611e+00
1.230396e+01	-2.980300e+00
1.237503e+01	-3.005115e+00
1.244651e+01	-3.030270e+00
1.251840e+01	-3.055431e+00
1.259070e+01	-3.080878e+00
1.266343e+01	-3.106183e+00
1.273657e+01	-3.131919e+00
1.281014e+01	-3.157645e+00
1.288413e+01	-3.183624e+00
1.295855e+01	-3.209413e+00
1.303339e+01	-3.235886e+00
1.310867e+01	-3.262268e+00
1.318439e+01	-3.288714e+00
1.326054e+01	-3.315060e+00
1.333713e+01	-3.342157e+00
1.341417e+01	-3.369011e+00
1.349165e+01	-3.395878e+00
1.356958e+01	-3.423555e+00
1.364795e+01	-3.450822e+00
1.372678e+01	-3.478165e+00
1.380607e+01	-3.505775e+00
1.388581e+01	-3.533652e+00
1.396602e+01	-3.561433e+00
1.404668e+01	-3.589654e+00
1.412782e+01	-3.617967e+00
1.420942e+01	-3.646266e+00
1.429149e+01	-3.674661e+00
1.437404e+01	-3.703387e+00
1.445706e+01	-3.731904e+00
1.454057e+01	-3.760915e+00
1.462455e+01	-3.790052e+00
1.470902e+01	-3.819043e+00
1.479398e+01	-3.848590e+00
1.487943e+01	-3.878036e+00
1.496537e+01	-3.907359e+00
1.505181e+01	-3.937495e+00
1.513875e+01	-3.967262e+00
1.522619e+01	-3.997339e+00
1.531414e+01	-4.027491e+00
1.540259e+01	-4.057448e+00
1.549156e+01	-4.088586e+00
1.558103e+01	-4.118937e+00
1.567103e+01	-4.149450e+00
1.576155e+01	-4.180244e+00
1.585258e+01	-4.211389e+00
1.594415e+01	-4.242570e+00
