Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.154669e-05
1.005776e+01	-1.543493e-04
1.011585e+01	8.895892e-05
1.017428e+01	-9.836790e-05
1.023305e+01	3.261489e-05
1.029215e+01	1.291483e-04
1.035160e+01	6.265347e-06
1.041139e+01	9.225136e-05
1.047153e+01	-1.115510e-04
1.053201e+01	-1.415236e-04
1.059284e+01	1.339781e-05
1.065403e+01	7.956476e-05
1.071556e+01	2.560934e-05
1.077746e+01	-1.947868e-05
1.083971e+01	3.204850e-06
1.090232e+01	-6.162211e-05
1.096529e+01	-1.341394e-04
1.102862e+01	1.946230e-05
1.109232e+01	-6.222702e-05
1.115639e+01	1.932667e-05
1.122083e+01	-1.184820e-04
1.128564e+01	-1.904787e-04
1.135083e+01	-5.455395e-05
1.141639e+01	-4.496378e-05
1.148233e+01	5.946404e-05
1.154865e+01	-1.478141e-04
1.161536e+01	-4.228436e-05
1.168245e+01	-5.745538e-05
1.174992e+01	-1.034367e-04
1.181779e+01	-1.906701e-04
1.188605e+01	-1.642597e-04
1.195470e+01	1.255813e-04
1.202375e+01	6.413639e-05
1.209320e+01	-1.575128e-04
1.216305e+01	-1.550459e-05
1.223330e+01	-3.719541e-05
1.230396e+01	1.709036e-04
1.237503e+01	4.378476e-05
1.244651e+01	-1.468206e-05
1.251840e+01	-1.861718e-04
1.259070e+01	4.716598e-05
1.266343e+01	-1.392993e-04
1.273657e+01	-1.000314e-05
1.281014e+01	6.988472e-05
1.288413e+01	9.865254e-05
1.295855e+01	-1.215625e-04
1.303339e+01	-1.258145e-04
1.310867e+01	-2.102214e-05
1.318439e+01	8.446708e-05
1.326054e+01	-9.626170e-05
1.333713e+01	-1.382818e-05
1.341417e+01	-6.045970e-06
1.349165e+01	-1.451095e-04
1.356958e+01	-6.313775e-05
1.364795e+01	-1.869751e-04
1.372678e+01	3.815239e-05
1.380607e+01	6.439665e-05
1.388581e+01	-3.335477e-05
1.396602e+01	5.798078e-05
1.404668e+01	-1.265700e-04
1.412782e+01	-2.829798e-05
1.420942e+01	-1.027793e-04
1.429149e+01	-3.866657e-05
1.437404e+01	-1.067673e-04
1.445706e+01	9.199414e-05
1.454057e+01	1.640751e-04
1.462455e+01	1.534871e-04
1.470902e+01	-4.885043e-05
1.479398e+01	-1.372474e-04
1.487943e+01	-1.921256e-04
1.496537e+01	9.522962e-05
1.505181e+01	-8.282132e-05
1.513875e+01	-2.010942e-04
1.522619e+01	-1.150208e-04
1.531414e+01	5.452577e-05
1.540259e+01	9.140354e-05
1.549156e+01	-1.410329e-04
1.558103e+01	-1.358909e-04
1.567103e+01	-3.902356e-05
1.576155e+01	-8.121844e-05
1.585258e+01	-9.927453e-05
1.594415e+01	-7.681366e-05
1.603624e+01	5.430043e-05
1.612886e+01	-4.139587e-05
1.622202e+01	-7.407481e-06
1.631572e+01	9.985671e-06
1.640996e+01	-1.455776e-04
1.650474e+01	1.835582e-05
1.660008e+01	-5.567007e-05
1.669596e+01	5.842645e-05
1.679239e+01	-5.042050e-05
1.688938e+01	-5.253961e-06
1.698694e+01	-1.779557e-04
1.708505e+01	-1.610848e-04
1.718373e+01	-9.579588e-06
1.728299e+01	-5.228119e-05
1.738281e+01	-9.864458e-05
1.748322e+01	-1.916562e-04
1.758420e+01	-7.372858e-05
1.768576e+01	-1.255754e-05
1.778792e+01	-1.236905e-04
1.789066e+01	-1.139053e-04
1.799399e+01	-1.154324e-04
1.809793e+01	-1.847170e-05
1.820246e+01	-3.150247e-05
1.830760e+01	-1.710809e-04
1.841334e+01	-1.359162e-04
1.851969e+01	-1.642378e-04
1.862666e+01	-1.131609e-04
1.873425e+01	-6.775729e-05
1.884246e+01	-8.151543e-05
1.895129e+01	-1.253263e-04
1.906075e+01	-2.911145e-05
1.917085e+01	-1.038306e-04
1.928158e+01	-1.203643e-05
1.939295e+01	-3.313304e-05
1.950496e+01	-5.297502e-05
1.961762e+01	-1.333425e-04
1.973093e+01	-1.610220e-04
1.984490e+01	-2.079278e-05
1.995952e+01	7.573867e-05
2.007480e+01	-7.826914e-05
