Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991008e-06
1.005776e+01	-5.834434e-05
1.011585e+01	7.798991e-05
1.017428e+01	-5.849596e-05
1.023305e+01	-9.444366e-05
1.029215e+01	-3.428549e-05
1.035160e+01	2.006759e-05
1.041139e+01	-1.196334e-04
1.047153e+01	3.709090e-05
1.053201e+01	1.530732e-04
1.059284e+01	-8.157785e-05
1.065403e+01	-5.705136e-05
1.071556e+01	-6.222740e-05
1.077746e+01	-1.646873e-04
1.083971e+01	-1.218442e-04
1.090232e+01	-7.795085e-05
1.096529e+01	-7.320652e-06
1.102862e+01	1.135863e-05
1.109232e+01	-1.000541e-04
1.115639e+01	6.675842e-05
1.122083e+01	1.230022e-04
1.128564e+01	-1.445708e-04
1.135083e+01	-2.152425e-05
1.141639e+01	2.003680e-05
1.148233e+01	1.044336e-06
1.154865e+01	-1.031986e-04
1.161536e+01	8.245110e-05
1.168245e+01	-7.427659e-05
1.174992e+01	3.345059e-05
1.181779e+01	5.808756e-05
1.188605e+01	-6.735989e-05
1.195470e+01	2.281205e-06
1.202375e+01	-9.592963e-06
1.209320e+01	-5.044782e-05
1.216305e+01	-2.326625e-05
1.223330e+01	-1.677470e-04
1.230396e+01	-1.402319e-04
1.237503e+01	1.121446e-04
1.244651e+01	-1.325628e-04
1.251840e+01	-4.923592e-05
1.259070e+01	1.531315e-05
1.266343e+01	1.992350e-05
1.273657e+01	-2.415796e-05
1.281014e+01	9.942697e-06
1.288413e+01	-9.072937e-05
1.295855e+01	-4.842016e-05
1.303339e+01	8.364503e-05
1.310867e+01	-6.927537e-05
1.318439e+01	-5.676202e-05
1.326054e+01	-3.649876e-05
1.333713e+01	-6.557211e-05
1.341417e+01	-1.248690e-04
1.349165e+01	-2.448694e-05
1.356958e+01	1.199382e-04
1.364795e+01	-7.594089e-05
1.372678e+01	4.872647e-05
1.380607e+01	-4.718598e-05
1.388581e+01	2.485534e-05
1.396602e+01	-2.022265e-05
1.404668e+01	-1.486126e-04
1.412782e+01	-1.702206e-05
1.420942e+01	-2.000601e-05
1.429149e+01	2.047531e-04
1.437404e+01	-1.504121e-04
1.445706e+01	-3.603772e-05
1.454057e+01	-3.585700e-05
1.462455e+01	-6.012337e-05
1.470902e+01	-2.268285e-05
1.479398e+01	4.779209e-05
1.487943e+01	-1.013218e-04
1.496537e+01	-1.336811e-04
1.505181e+01	3.894836e-05
1.513875e+01	-1.182959e-05
1.522619e+01	-2.824670e-05
1.531414e+01	1.052393e-04
1.540259e+01	-4.169727e-05
1.549156e+01	8.510519e-05
1.558103e+01	-2.406094e-05
1.567103e+01	-7.336917e-05
1.576155e+01	2.915887e-05
1.585258e+01	-1.842574e-04
1.594415e+01	4.647716e-05
1.603624e+01	8.373867e-05
1.612886e+01	2.329252e-05
1.622202e+01	1.960656e-05
1.631572e+01	6.794236e-05
1.640996e+01	-2.205091e-04
1.650474e+01	-6.014082e-05
1.660008e+01	2.024369e-04
1.669596e+01	4.428480e-05
1.679239e+01	8.968364e-06
1.688938e+01	1.185185e-05
1.698694e+01	3.595621e-05
1.708505e+01	-1.296653e-04
1.718373e+01	-9.589776e-05
1.728299e+01	2.871074e-05
1.738281e+01	-4.058944e-05
1.748322e+01	-1.346230e-04
1.758420e+01	-4.724174e-05
1.768576e+01	-1.897994e-04
1.778792e+01	-1.268165e-04
1.789066e+01	1.586016e-05
1.799399e+01	6.726859e-05
1.809793e+01	1.119032e-04
1.820246e+01	-2.243035e-04
1.830760e+01	-1.698068e-04
1.841334e+01	6.582223e-05
1.851969e+01	1.048023e-05
1.862666e+01	3.177506e-05
1.873425e+01	5.665372e-05
1.884246e+01	-6.084705e-05
1.895129e+01	-4.422050e-05
1.906075e+01	5.608262e-05
1.917085e+01	-6.482353e-05
1.928158e+01	-1.183358e-04
1.939295e+01	-7.108385e-06
1.950496e+01	-2.852264e-04
1.961762e+01	-1.497106e-04
1.973093e+01	-6.742400e-05
1.984490e+01	-2.066959e-04
1.995952e+01	-1.506432e-04
2.007480e+01	6.420239e-06
2.019076e+01	-1.693295e-04
2.030738e+01	-2.151053e-05
2.042467e+01	-1.422020e-04
2.054264e+01	-5.049835e-05
2.066130e+01	-1.290548e-04
2.078064e+01	4.330893e-05
2.090066e+01	-1.106125e-04
2.102139e+01	-4.877440e-05
2.114280e+01	-1.183365e-04
2.126492e+01	-9.243168e-05
2.138775e+01	1.078677e-04
2.151128e+01	-4.883827e-05
2.163553e+01	6.356591e-05
2.176050e+01	-1.256170e-04
2.188619e+01	-1.558900e-04
2.201260e+01	-2.452852e-04
2.213974e+01	-6.692141e-05
2.226762e+01	9.391646e-05
2.239624e+01	-1.199374e-04
2.252560e+01	-6.973915e-05
2.265571e+01	-8.249258e-05
2.278656e+01	-1.463936e-04
2.291818e+01	1.120367e-04
2.305055e+01	-1.341124e-04
2.318369e+01	-1.150096e-04
2.331760e+01	-1.950369e-04
2.345228e+01	2.030198e-05
2.358774e+01	8.203847e-06
2.372398e+01	-1.925626e-04
2.386101e+01	3.643988e-06
2.399883e+01	-2.769914e-04
2.413745e+01	-6.485097e-05
2.427686e+01	-3.993352e-05
2.441709e+01	-1.272598e-04
2.455812e+01	-1.394466e-04
2.469997e+01	-1.936058e-04
2.484263e+01	-8.492853e-05
2.498612e+01	-2.766897e-04
2.513044e+01	4.547014e-05
2.527559e+01	-1.886097e-04
2.542158e+01	-9.412473e-05
2.556842e+01	4.953420e-05
2.571610e+01	-1.374819e-04
2.586463e+01	-2.234339e-04
2.601403e+01	-3.381451e-04
2.616428e+01	-1.863986e-04
2.631541e+01	-7.325502e-05
2.646740e+01	-1.741762e-04
2.662028e+01	-1.973599e-04
2.677404e+01	9.675629e-06
2.692868e+01	-1.354917e-04
2.708422e+01	-2.324798e-04
2.724066e+01	-9.892868e-05
2.739800e+01	-2.500933e-04
2.755625e+01	-1.530503e-05
2.771541e+01	2.063282e-05
2.787550e+01	-4.084545e-05
2.803650e+01	-7.832665e-05
2.819844e+01	-3.103433e-04
2.836131e+01	-2.005687e-04
2.852513e+01	-8.121035e-05
2.868989e+01	-1.624845e-05
2.885560e+01	-1.377469e-04
2.902227e+01	-1.755351e-04
2.918990e+01	-3.088356e-04
2.935850e+01	2.712689e-05
2.952807e+01	-8.141957e-05
2.969863e+01	2.853466e-05
2.987016e+01	-1.844174e-04
3.004269e+01	-2.634801e-04
3.021622e+01	-1.788801e-04
3.039075e+01	-1.591549e-04
3.056628e+01	-1.862230e-04
3.074283e+01	-3.845145e-04
3.092040e+01	-1.389423e-04
3.109900e+01	-2.158267e-04
3.127862e+01	-1.845448e-04
3.145929e+01	-1.491797e-04
3.164099e+01	-1.549640e-04
3.182375e+01	-1.389494e-04
3.200756e+01	-9.164356e-05
3.219244e+01	-1.796912e-04
3.237838e+01	-2.255921e-04
3.256540e+01	-2.924054e-04
3.275349e+01	-2.865454e-04
3.294268e+01	-1.916936e-04
3.313295e+01	-2.825010e-04
3.332433e+01	-2.255948e-04
3.351681e+01	-1.588011e-04
3.371040e+01	-2.446163e-04
3.390511e+01	-2.288371e-04
3.410094e+01	-2.948937e-04
3.429791e+01	-8.614677e-05
3.449601e+01	-1.551163e-04
3.469526e+01	-6.413669e-05
3.489566e+01	-1.854251e-04
3.509721e+01	-1.582529e-04
3.529993e+01	-1.968832e-04
3.550382e+01	-2.439774e-04
3.570889e+01	-1.323616e-04
3.591515e+01	-1.891534e-04
3.612259e+01	-2.394591e-04
3.633123e+01	-3.401065e-04
3.654108e+01	-2.551302e-04
3.675214e+01	-2.213746e-04
3.696442e+01	-7.772014e-05
3.717792e+01	-2.382393e-04
3.739266e+01	-1.125780e-04
3.760864e+01	-2.288713e-04
3.782587e+01	-1.284783e-04
3.804435e+01	-2.253823e-04
3.826409e+01	-2.761756e-04
3.848510e+01	-2.936825e-04
3.870739e+01	-1.758145e-04
3.893096e+01	-1.987396e-04
3.915583e+01	-2.620878e-04
3.938199e+01	-2.776070e-04
3.960946e+01	-2.524252e-04
3.983824e+01	-3.241716e-04
4.006834e+01	-2.287828e-04
4.029978e+01	-2.224940e-04
4.053255e+01	-2.799148e-04
4.076666e+01	-3.485796e-04
4.100213e+01	-2.062055e-04
4.123896e+01	-2.374480e-04
4.147715e+01	-4.036555e-04
4.171672e+01	-2.134409e-04
4.195767e+01	-2.625454e-04
4.220002e+01	-3.543783e-04
4.244377e+01	-2.733891e-04
4.268892e+01	-3.012370e-04
4.293549e+01	-1.780634e-04
4.318348e+01	-3.424919e-04
4.343291e+01	-3.807308e-04
4.368377e+01	-2.089814e-04
4.393609e+01	-2.183188e-04
4.418986e+01	-4.467521e-04
4.444510e+01	-3.049719e-04
4.470182e+01	-1.780771e-04
4.496001e+01	-2.508967e-04
4.521970e+01	-3.669156e-04
4.548089e+01	-2.790960e-04
4.574358e+01	-2.371548e-04
4.600779e+01	-3.058645e-04
4.627353e+01	-2.417307e-04
4.654081e+01	-2.509228e-04
4.680963e+01	-1.960164e-04
4.708000e+01	-4.650394e-04
4.735193e+01	-4.683272e-04
4.762543e+01	-3.557041e-04
4.790051e+01	-3.934429e-04
4.817719e+01	-2.360492e-04
4.845545e+01	-4.338787e-04
4.873533e+01	-2.292776e-04
4.901682e+01	-4.353260e-04
4.929994e+01	-2.231719e-04
4.958470e+01	-4.474515e-04
4.987110e+01	-3.957861e-04
5.015915e+01	-3.570429e-04
5.044887e+01	-2.330404e-04
5.074026e+01	-4.207420e-04
5.103333e+01	-5.003201e-04
5.132810e+01	-3.449149e-04
5.162457e+01	-3.553201e-04
5.192275e+01	-4.424205e-04
5.222265e+01	-2.714685e-04
5.252429e+01	-5.363194e-04
5.282767e+01	-6.751040e-04
5.313280e+01	-4.540791e-04
5.343969e+01	-3.730186e-04
5.374836e+01	-4.851875e-04
5.405880e+01	-4.584024e-04
5.437105e+01	-4.106054e-04
5.468509e+01	-3.484607e-04
5.500095e+01	-4.835663e-04
5.531863e+01	-4.557472e-04
5.563815e+01	-4.320271e-04
5.595951e+01	-5.621354e-04
5.628273e+01	-5.595241e-04
5.660782e+01	-4.300597e-04
5.693479e+01	-4.978211e-04
5.726364e+01	-4.504595e-04
5.759439e+01	-5.694320e-04
5.792705e+01	-5.064752e-04
5.826164e+01	-6.835888e-04
5.859815e+01	-3.871585e-04
5.893662e+01	-6.341841e-04
5.927703e+01	-3.918767e-04
5.961941e+01	-5.019629e-04
5.996377e+01	-6.031568e-04
6.031012e+01	-7.742000e-04
6.065847e+01	-5.226579e-04
6.100883e+01	-7.384629e-04
6.136121e+01	-6.111809e-04
6.171563e+01	-6.340199e-04
6.207210e+01	-5.601254e-04
6.243063e+01	-5.760540e-04
6.279122e+01	-5.465623e-04
6.315390e+01	-6.535996e-04
6.351868e+01	-5.075436e-04
6.388556e+01	-7.157370e-04
6.425456e+01	-5.825160e-04
6.462569e+01	-7.501901e-04
6.499897e+01	-5.917568e-04
6.537440e+01	-7.091172e-04
6.575200e+01	-5.079337e-04
6.613178e+01	-7.578485e-04
6.651375e+01	-6.569030e-04
6.689793e+01	-6.687658e-04
6.728433e+01	-8.187532e-04
6.767297e+01	-7.466454e-04
6.806384e+01	-6.917194e-04
6.845698e+01	-6.726220e-04
6.885238e+01	-7.708270e-04
6.925007e+01	-7.010675e-04
6.965005e+01	-8.212584e-04
7.005235e+01	-9.606401e-04
7.045697e+01	-6.014796e-04
7.086393e+01	-7.700031e-04
7.127323e+01	-6.478954e-04
7.168490e+01	-6.444484e-04
7.209895e+01	-8.131555e-04
7.251539e+01	-8.556274e-04
7.293424e+01	-7.785987e-04
7.335551e+01	-8.440649e-04
7.377920e+01	-9.038344e-04
7.420535e+01	-8.252389e-04
7.463396e+01	-9.611909e-04
7.506504e+01	-8.782839e-04
7.549861e+01	-8.488992e-04
7.593469e+01	-9.215738e-04
7.637328e+01	-8.704750e-04
7.681441e+01	-8.375036e-04
7.725809e+01	-8.208185e-04
