Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.096557e-05
1.005776e+01	5.853033e-06
1.011585e+01	1.581800e-04
1.017428e+01	-4.313588e-05
1.023305e+01	-1.028159e-04
1.029215e+01	8.479439e-05
1.035160e+01	6.000287e-05
1.041139e+01	-1.224434e-04
1.047153e+01	-7.130936e-05
1.053201e+01	3.210949e-05
1.059284e+01	-1.650803e-04
1.065403e+01	-1.077883e-04
1.071556e+01	-4.399971e-05
1.077746e+01	-2.020858e-04
1.083971e+01	-2.085016e-04
1.090232e+01	-4.788119e-05
1.096529e+01	-5.790102e-05
1.102862e+01	5.483414e-05
1.109232e+01	-5.757685e-05
1.115639e+01	1.440327e-06
1.122083e+01	-8.814809e-05
1.128564e+01	-2.857675e-04
1.135083e+01	-1.013955e-04
1.141639e+01	-1.668527e-05
1.148233e+01	-5.736608e-06
1.154865e+01	7.140619e-05
1.161536e+01	2.537476e-05
1.168245e+01	4.721642e-05
1.174992e+01	5.594665e-05
1.181779e+01	2.785690e-04
1.188605e+01	-9.533815e-05
1.195470e+01	-5.622688e-06
1.202375e+01	1.421171e-05
1.209320e+01	-8.712567e-05
1.216305e+01	-1.253176e-04
1.223330e+01	-8.291180e-05
1.230396e+01	-3.646920e-05
1.237503e+01	-8.280096e-06
1.244651e+01	-1.291438e-04
1.251840e+01	2.166407e-05
1.259070e+01	-1.125558e-04
1.266343e+01	-7.472017e-05
1.273657e+01	-5.330588e-06
1.281014e+01	6.166203e-05
1.288413e+01	-3.559109e-06
1.295855e+01	-4.308957e-05
1.303339e+01	-7.510989e-05
1.310867e+01	-3.796040e-05
1.318439e+01	-7.888868e-05
1.326054e+01	-7.338783e-06
1.333713e+01	-1.094023e-04
1.341417e+01	-4.632851e-05
1.349165e+01	-1.046239e-04
1.356958e+01	7.163349e-05
1.364795e+01	-1.032176e-04
1.372678e+01	2.257877e-05
1.380607e+01	-1.442694e-07
1.388581e+01	1.181806e-04
1.396602e+01	-4.763074e-05
1.404668e+01	-1.074734e-04
1.412782e+01	8.632662e-05
1.420942e+01	-1.018193e-05
1.429149e+01	5.550239e-05
1.437404e+01	4.842591e-05
1.445706e+01	-9.069107e-05
1.454057e+01	2.948477e-05
1.462455e+01	-9.699774e-05
1.470902e+01	4.073843e-05
1.479398e+01	-1.693814e-06
1.487943e+01	1.298500e-05
1.496537e+01	3.682386e-06
1.505181e+01	-9.561204e-05
1.513875e+01	-8.348098e-05
1.522619e+01	-1.549330e-04
1.531414e+01	4.088986e-05
1.540259e+01	-1.921837e-04
1.549156e+01	3.504595e-05
1.558103e+01	-3.279785e-05
1.567103e+01	5.549711e-05
1.576155e+01	-1.090574e-04
1.585258e+01	-5.070550e-05
1.594415e+01	-6.091304e-05
1.603624e+01	1.510510e-05
1.612886e+01	-4.660127e-05
1.622202e+01	-1.227499e-04
1.631572e+01	-1.201088e-04
1.640996e+01	3.681370e-05
1.650474e+01	8.471298e-05
1.660008e+01	8.906443e-05
1.669596e+01	-1.877994e-05
1.679239e+01	7.889346e-06
1.688938e+01	-2.506337e-05
1.698694e+01	-1.503547e-04
1.708505e+01	-1.015517e-06
1.718373e+01	-6.684554e-05
1.728299e+01	4.416281e-05
1.738281e+01	-1.315086e-04
1.748322e+01	3.164533e-05
1.758420e+01	6.664886e-05
1.768576e+01	1.049056e-04
1.778792e+01	-5.168163e-05
1.789066e+01	4.142069e-05
1.799399e+01	-2.851485e-05
1.809793e+01	-1.028082e-04
1.820246e+01	-4.268291e-05
1.830760e+01	-1.247081e-04
1.841334e+01	4.536910e-06
1.851969e+01	-1.831276e-04
1.862666e+01	-2.571435e-04
1.873425e+01	2.725173e-05
1.884246e+01	-1.205918e-04
1.895129e+01	9.288456e-05
1.906075e+01	-5.537590e-05
1.917085e+01	-1.182925e-04
1.928158e+01	-1.219880e-04
1.939295e+01	-1.616814e-04
1.950496e+01	-1.627624e-04
1.961762e+01	-1.033247e-04
1.973093e+01	-7.170501e-05
1.984490e+01	-1.285441e-04
1.995952e+01	-5.581136e-05
2.007480e+01	-1.085416e-04
2.019076e+01	-7.176971e-05
2.030738e+01	-1.593568e-04
2.042467e+01	-1.102348e-04
2.054264e+01	-7.746542e-05
2.066130e+01	-1.226659e-04
2.078064e+01	9.441297e-06
2.090066e+01	-8.656207e-05
2.102139e+01	-6.281175e-05
2.114280e+01	-5.468454e-05
2.126492e+01	-1.157949e-04
2.138775e+01	-2.332003e-04
2.151128e+01	-2.336171e-05
2.163553e+01	-1.815565e-04
2.176050e+01	-1.017291e-04
2.188619e+01	-1.925433e-04
2.201260e+01	-1.357681e-04
2.213974e+01	2.234392e-05
2.226762e+01	-3.128426e-05
2.239624e+01	-1.713260e-04
2.252560e+01	-9.973373e-05
2.265571e+01	2.582191e-05
2.278656e+01	-3.576939e-05
2.291818e+01	-5.482410e-05
2.305055e+01	-9.463673e-05
2.318369e+01	-1.266703e-04
2.331760e+01	-1.416706e-04
2.345228e+01	-8.041674e-05
2.358774e+01	-1.390114e-04
2.372398e+01	-7.723071e-05
2.386101e+01	-6.035768e-05
2.399883e+01	3.520826e-05
2.413745e+01	-9.921074e-05
2.427686e+01	3.122080e-05
2.441709e+01	-9.787019e-05
2.455812e+01	-1.963374e-04
2.469997e+01	-5.594913e-05
2.484263e+01	-1.740639e-04
2.498612e+01	-4.696968e-05
2.513044e+01	3.919676e-05
2.527559e+01	-6.737772e-05
2.542158e+01	-1.345748e-04
2.556842e+01	-3.550352e-05
2.571610e+01	-2.585111e-04
2.586463e+01	-2.710592e-04
2.601403e+01	-2.490625e-04
2.616428e+01	-8.453410e-05
2.631541e+01	9.432282e-06
2.646740e+01	-1.341983e-04
2.662028e+01	-1.849929e-04
2.677404e+01	-7.269761e-05
2.692868e+01	-1.998429e-04
2.708422e+01	-1.552365e-04
2.724066e+01	-1.839638e-04
2.739800e+01	2.993232e-05
2.755625e+01	-1.207397e-04
2.771541e+01	-2.095963e-04
2.787550e+01	-1.764645e-04
2.803650e+01	-2.070741e-04
2.819844e+01	-1.981668e-04
2.836131e+01	-3.094565e-06
2.852513e+01	-1.643298e-04
2.868989e+01	-3.297935e-04
2.885560e+01	-1.607901e-04
2.902227e+01	-6.274294e-05
2.918990e+01	-1.801125e-04
2.935850e+01	-8.843063e-05
2.952807e+01	-1.005885e-04
2.969863e+01	-3.890117e-04
2.987016e+01	-1.293229e-04
3.004269e+01	-1.546929e-04
3.021622e+01	-1.185768e-04
3.039075e+01	-2.207583e-04
3.056628e+01	-2.226372e-04
3.074283e+01	-1.427109e-04
3.092040e+01	-1.874127e-04
3.109900e+01	-3.458921e-04
3.127862e+01	-1.395731e-04
3.145929e+01	-2.868375e-04
3.164099e+01	-3.644347e-05
3.182375e+01	-1.162689e-04
3.200756e+01	-1.701138e-04
3.219244e+01	-1.365105e-04
3.237838e+01	-7.942172e-05
3.256540e+01	-1.836751e-04
3.275349e+01	-2.675694e-04
3.294268e+01	-1.118750e-04
3.313295e+01	-1.491280e-04
3.332433e+01	-3.284674e-04
3.351681e+01	-1.284453e-04
3.371040e+01	-2.849652e-04
3.390511e+01	-3.079761e-04
3.410094e+01	-1.501202e-04
3.429791e+01	-1.519130e-04
3.449601e+01	-1.807876e-04
3.469526e+01	-3.214697e-04
3.489566e+01	-1.491914e-04
3.509721e+01	-3.206636e-04
3.529993e+01	-2.732210e-04
3.550382e+01	-3.098247e-04
3.570889e+01	-1.228859e-04
3.591515e+01	-2.158452e-04
3.612259e+01	-2.679812e-04
3.633123e+01	-2.899625e-04
3.654108e+01	-1.695103e-04
3.675214e+01	-2.418416e-04
3.696442e+01	-1.959725e-04
3.717792e+01	-2.406040e-04
3.739266e+01	-2.140941e-04
3.760864e+01	-2.845226e-04
3.782587e+01	-2.566877e-04
3.804435e+01	-1.846880e-04
3.826409e+01	-3.437362e-04
3.848510e+01	-3.122117e-04
3.870739e+01	-3.261175e-04
3.893096e+01	-1.814292e-04
3.915583e+01	-1.596958e-04
3.938199e+01	-2.641111e-04
3.960946e+01	-3.206179e-04
3.983824e+01	-1.619133e-04
4.006834e+01	-3.620309e-04
4.029978e+01	-3.358469e-04
4.053255e+01	-1.797302e-04
4.076666e+01	-2.349486e-04
4.100213e+01	-4.340142e-04
4.123896e+01	-3.922901e-04
4.147715e+01	-4.541836e-04
4.171672e+01	-3.843766e-04
4.195767e+01	-2.608350e-04
4.220002e+01	-2.221669e-04
4.244377e+01	-4.350509e-04
4.268892e+01	-2.216983e-04
4.293549e+01	-3.988663e-04
4.318348e+01	-2.924560e-04
4.343291e+01	-4.694859e-04
4.368377e+01	-4.255109e-04
4.393609e+01	-2.539024e-04
4.418986e+01	-3.228311e-04
4.444510e+01	-4.390784e-04
4.470182e+01	-3.552525e-04
4.496001e+01	-3.296277e-04
4.521970e+01	-4.061199e-04
4.548089e+01	-4.146034e-04
4.574358e+01	-3.710704e-04
4.600779e+01	-4.652307e-04
4.627353e+01	-4.272046e-04
4.654081e+01	-4.265303e-04
4.680963e+01	-4.818584e-04
4.708000e+01	-5.665775e-04
4.735193e+01	-4.082500e-04
4.762543e+01	-3.930024e-04
4.790051e+01	-3.921340e-04
4.817719e+01	-4.242086e-04
4.845545e+01	-4.106642e-04
4.873533e+01	-3.625439e-04
4.901682e+01	-2.900967e-04
4.929994e+01	-3.182384e-04
4.958470e+01	-5.832030e-04
4.987110e+01	-5.158967e-04
5.015915e+01	-3.467509e-04
5.044887e+01	-5.079326e-04
5.074026e+01	-5.475128e-04
5.103333e+01	-4.409227e-04
5.132810e+01	-3.478835e-04
5.162457e+01	-5.950121e-04
5.192275e+01	-4.991774e-04
5.222265e+01	-5.576534e-04
5.252429e+01	-6.084559e-04
5.282767e+01	-4.158849e-04
5.313280e+01	-5.996329e-04
5.343969e+01	-5.645769e-04
5.374836e+01	-5.238203e-04
5.405880e+01	-5.669473e-04
5.437105e+01	-5.304802e-04
5.468509e+01	-6.268900e-04
5.500095e+01	-4.756580e-04
5.531863e+01	-5.919845e-04
5.563815e+01	-4.052805e-04
5.595951e+01	-5.254189e-04
5.628273e+01	-6.313062e-04
5.660782e+01	-4.054019e-04
5.693479e+01	-5.927201e-04
5.726364e+01	-6.081690e-04
5.759439e+01	-6.808404e-04
5.792705e+01	-6.492503e-04
5.826164e+01	-6.295865e-04
5.859815e+01	-7.260762e-04
5.893662e+01	-6.111562e-04
5.927703e+01	-6.871281e-04
5.961941e+01	-6.560588e-04
5.996377e+01	-5.406047e-04
6.031012e+01	-5.472205e-04
6.065847e+01	-7.597924e-04
6.100883e+01	-6.642060e-04
6.136121e+01	-6.740396e-04
6.171563e+01	-6.696800e-04
6.207210e+01	-5.743658e-04
6.243063e+01	-8.508746e-04
6.279122e+01	-6.579561e-04
6.315390e+01	-7.953983e-04
6.351868e+01	-7.256333e-04
6.388556e+01	-6.114570e-04
6.425456e+01	-9.081830e-04
6.462569e+01	-7.777562e-04
6.499897e+01	-7.456552e-04
6.537440e+01	-7.525064e-04
6.575200e+01	-6.909154e-04
6.613178e+01	-6.557597e-04
6.651375e+01	-7.801213e-04
6.689793e+01	-9.338326e-04
6.728433e+01	-9.463463e-04
6.767297e+01	-6.875330e-04
6.806384e+01	-9.029863e-04
6.845698e+01	-9.378135e-04
6.885238e+01	-8.455240e-04
6.925007e+01	-9.549943e-04
6.965005e+01	-1.008253e-03
7.005235e+01	-8.564516e-04
7.045697e+01	-8.388156e-04
7.086393e+01	-1.017446e-03
7.127323e+01	-1.011326e-03
7.168490e+01	-8.254100e-04
7.209895e+01	-8.571012e-04
7.251539e+01	-1.046318e-03
7.293424e+01	-9.809197e-04
7.335551e+01	-9.783827e-04
7.377920e+01	-1.052278e-03
7.420535e+01	-8.744819e-04
