Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.702611e-05
1.005776e+01	-1.722336e-05
1.011585e+01	-1.742290e-05
1.017428e+01	-1.762475e-05
1.023305e+01	-1.782893e-05
1.029215e+01	-1.803549e-05
1.035160e+01	-1.824443e-05
1.041139e+01	-1.845580e-05
1.047153e+01	-1.866961e-05
1.053201e+01	-1.888591e-05
1.059284e+01	-1.910470e-05
1.065403e+01	-1.932604e-05
1.071556e+01	-1.954993e-05
1.077746e+01	-1.977642e-05
1.083971e+01	-2.000554e-05
1.090232e+01	-2.023731e-05
1.096529e+01	-2.047176e-05
1.102862e+01	-2.070893e-05
1.109232e+01	-2.094885e-05
1.115639e+01	-2.119155e-05
1.122083e+01	-2.143706e-05
1.128564e+01	-2.168541e-05
1.135083e+01	-2.193664e-05
1.141639e+01	-2.219078e-05
1.148233e+01	-2.244787e-05
1.154865e+01	-2.270793e-05
1.161536e+01	-2.297101e-05
1.168245e+01	-2.323714e-05
1.174992e+01	-2.350634e-05
1.181779e+01	-2.377867e-05
1.188605e+01	-2.405415e-05
1.195470e+01	-2.433283e-05
1.202375e+01	-2.461473e-05
1.209320e+01	-2.489990e-05
1.216305e+01	-2.518837e-05
1.223330e+01	-2.548018e-05
1.230396e+01	-2.577537e-05
1.237503e+01	-2.607399e-05
1.244651e+01	-2.637606e-05
1.251840e+01	-2.668164e-05
1.259070e+01	-2.699075e-05
1.266343e+01	-2.730344e-05
1.273657e+01	-2.761976e-05
1.281014e+01	-2.793974e-05
1.288413e+01	-2.826343e-05
1.295855e+01	-2.859087e-05
1.303339e+01	-2.892210e-05
1.310867e+01	-2.925717e-05
1.318439e+01	-2.959612e-05
1.326054e+01	-2.993900e-05
1.333713e+01	-3.028585e-05
1.341417e+01	-3.063672e-05
1.349165e+01	-3.099165e-05
1.356958e+01	-3.135070e-05
1.364795e+01	-3.171390e-05
1.372678e+01	-3.208132e-05
1.380607e+01	-3.245299e-05
1.388581e+01	-3.282896e-05
1.396602e+01	-3.320929e-05
1.404668e+01	-3.359403e-05
1.412782e+01	-3.398323e-05
1.420942e+01	-3.437693e-05
1.429149e+01	-3.477519e-05
1.437404e+01	-3.517807e-05
1.445706e+01	-3.558562e-05
1.454057e+01	-3.599789e-05
1.462455e+01	-3.641493e-05
1.470902e+01	-3.683681e-05
1.479398e+01	-3.726357e-05
1.487943e+01	-3.769528e-05
1.496537e+01	-3.813199e-05
1.505181e+01	-3.857375e-05
1.513875e+01	-3.902064e-05
1.522619e+01	-3.947270e-05
1.531414e+01	-3.993000e-05
1.540259e+01	-4.039260e-05
1.549156e+01	-4.086056e-05
1.558103e+01	-4.133394e-05
1.567103e+01	-4.181280e-05
1.576155e+01	-4.229721e-05
1.585258e+01	-4.278723e-05
1.594415e+01	-4.328293e-05
1.603624e+01	-4.378437e-05
1.612886e+01	-4.429163e-05
1.622202e+01	-4.480475e-05
1.631572e+01	-4.532383e-05
1.640996e+01	-4.584891e-05
1.650474e+01	-4.638008e-05
1.660008e+01	-4.691741e-05
1.669596e+01	-4.746095e-05
1.679239e+01	-4.801080e-05
1.688938e+01	-4.856702e-05
1.698694e+01	-4.912967e-05
1.708505e+01	-4.969885e-05
1.718373e+01	-5.027462e-05
1.728299e+01	-5.085707e-05
1.738281e+01	-5.144626e-05
1.748322e+01	-5.204227e-05
1.758420e+01	-5.264519e-05
1.768576e+01	-5.325510e-05
1.778792e+01	-5.387207e-05
1.789066e+01	-5.449619e-05
1.799399e+01	-5.512754e-05
1.809793e+01	-5.576620e-05
1.820246e+01	-5.641226e-05
1.830760e+01	-5.706581e-05
1.841334e+01	-5.772693e-05
1.851969e+01	-5.839571e-05
1.862666e+01	-5.907224e-05
1.873425e+01	-5.975660e-05
1.884246e+01	-6.044889e-05
1.895129e+01	-6.114920e-05
1.906075e+01	-6.185763e-05
1.917085e+01	-6.257426e-05
1.928158e+01	-6.329920e-05
1.939295e+01	-6.403253e-05
1.950496e+01	-6.477436e-05
1.961762e+01	-6.552478e-05
1.973093e+01	-6.628390e-05
1.984490e+01	-6.705181e-05
1.995952e+01	-6.782862e-05
2.007480e+01	-6.861443e-05
2.019076e+01	-6.940934e-05
2.030738e+01	-7.021346e-05
2.042467e+01	-7.102689e-05
2.054264e+01	-7.184975e-05
2.066130e+01	-7.268215e-05
2.078064e+01	-7.352418e-05
2.090066e+01	-7.437597e-05
2.102139e+01	-7.523763e-05
2.114280e+01	-7.610927e-05
2.126492e+01	-7.699101e-05
2.138775e+01	-7.788297e-05
2.151128e+01	-7.878526e-05
2.163553e+01	-7.969800e-05
2.176050e+01	-8.062131e-05
2.188619e+01	-8.155532e-05
2.201260e+01	-8.250016e-05
2.213974e+01	-8.345593e-05
2.226762e+01	-8.442278e-05
2.239624e+01	-8.540084e-05
2.252560e+01	-8.639022e-05
2.265571e+01	-8.739106e-05
2.278656e+01	-8.840350e-05
2.291818e+01	-8.942767e-05
2.305055e+01	-9.046371e-05
2.318369e+01	-9.151174e-05
2.331760e+01	-9.257192e-05
2.345228e+01	-9.364438e-05
2.358774e+01	-9.472926e-05
2.372398e+01	-9.582672e-05
2.386101e+01	-9.693688e-05
2.399883e+01	-9.805991e-05
2.413745e+01	-9.919595e-05
2.427686e+01	-1.003452e-04
2.441709e+01	-1.015077e-04
2.455812e+01	-1.026836e-04
2.469997e+01	-1.038732e-04
2.484263e+01	-1.050766e-04
2.498612e+01	-1.062940e-04
2.513044e+01	-1.075254e-04
2.527559e+01	-1.087711e-04
2.542158e+01	-1.100312e-04
2.556842e+01	-1.113059e-04
2.571610e+01	-1.125954e-04
2.586463e+01	-1.138999e-04
2.601403e+01	-1.152194e-04
2.616428e+01	-1.165542e-04
2.631541e+01	-1.179045e-04
2.646740e+01	-1.192705e-04
2.662028e+01	-1.206522e-04
2.677404e+01	-1.220500e-04
2.692868e+01	-1.234640e-04
2.708422e+01	-1.248943e-04
2.724066e+01	-1.263412e-04
2.739800e+01	-1.278049e-04
2.755625e+01	-1.292855e-04
2.771541e+01	-1.307833e-04
2.787550e+01	-1.322985e-04
2.803650e+01	-1.338312e-04
2.819844e+01	-1.353816e-04
2.836131e+01	-1.369500e-04
2.852513e+01	-1.385366e-04
2.868989e+01	-1.401416e-04
2.885560e+01	-1.417651e-04
2.902227e+01	-1.434075e-04
2.918990e+01	-1.450689e-04
2.935850e+01	-1.467495e-04
2.952807e+01	-1.484496e-04
2.969863e+01	-1.501694e-04
2.987016e+01	-1.519091e-04
3.004269e+01	-1.536690e-04
3.021622e+01	-1.554493e-04
3.039075e+01	-1.572502e-04
3.056628e+01	-1.590719e-04
3.074283e+01	-1.609148e-04
3.092040e+01	-1.627790e-04
3.109900e+01	-1.646648e-04
3.127862e+01	-1.665724e-04
3.145929e+01	-1.685022e-04
3.164099e+01	-1.704543e-04
3.182375e+01	-1.724290e-04
3.200756e+01	-1.744266e-04
3.219244e+01	-1.764473e-04
3.237838e+01	-1.784915e-04
3.256540e+01	-1.805593e-04
3.275349e+01	-1.826511e-04
3.294268e+01	-1.847671e-04
3.313295e+01	-1.869077e-04
3.332433e+01	-1.890730e-04
3.351681e+01	-1.912634e-04
3.371040e+01	-1.934792e-04
3.390511e+01	-1.957207e-04
3.410094e+01	-1.979881e-04
3.429791e+01	-2.002818e-04
3.449601e+01	-2.026020e-04
3.469526e+01	-2.049492e-04
3.489566e+01	-2.073235e-04
3.509721e+01	-2.097254e-04
3.529993e+01	-2.121550e-04
3.550382e+01	-2.146129e-04
3.570889e+01	-2.170991e-04
3.591515e+01	-2.196142e-04
3.612259e+01	-2.221585e-04
3.633123e+01	-2.247322e-04
3.654108e+01	-2.273357e-04
3.675214e+01	-2.299694e-04
3.696442e+01	-2.326335e-04
3.717792e+01	-2.353286e-04
3.739266e+01	-2.380549e-04
3.760864e+01	-2.408127e-04
3.782587e+01	-2.436025e-04
3.804435e+01	-2.464246e-04
3.826409e+01	-2.492795e-04
3.848510e+01	-2.521674e-04
3.870739e+01	-2.550887e-04
3.893096e+01	-2.580439e-04
3.915583e+01	-2.610333e-04
3.938199e+01	-2.640574e-04
3.960946e+01	-2.671164e-04
3.983824e+01	-2.702110e-04
4.006834e+01	-2.733413e-04
4.029978e+01	-2.765080e-04
4.053255e+01	-2.797113e-04
4.076666e+01	-2.829517e-04
4.100213e+01	-2.862297e-04
4.123896e+01	-2.895456e-04
4.147715e+01	-2.929000e-04
4.171672e+01	-2.962932e-04
4.195767e+01	-2.997257e-04
4.220002e+01	-3.031980e-04
4.244377e+01	-3.067105e-04
4.268892e+01	-3.102637e-04
4.293549e+01	-3.138581e-04
4.318348e+01	-3.174941e-04
4.343291e+01	-3.211722e-04
4.368377e+01	-3.248929e-04
4.393609e+01	-3.286567e-04
4.418986e+01	-3.324642e-04
4.444510e+01	-3.363157e-04
4.470182e+01	-3.402119e-04
4.496001e+01	-3.441532e-04
4.521970e+01	-3.481401e-04
4.548089e+01	-3.521732e-04
4.574358e+01	-3.562531e-04
4.600779e+01	-3.603802e-04
4.627353e+01	-3.645552e-04
4.654081e+01	-3.687784e-04
4.680963e+01	-3.730507e-04
4.708000e+01	-3.773724e-04
4.735193e+01	-3.817441e-04
4.762543e+01	-3.861666e-04
4.790051e+01	-3.906402e-04
4.817719e+01	-3.951657e-04
4.845545e+01	-3.997436e-04
4.873533e+01	-4.043745e-04
4.901682e+01	-4.090591e-04
4.929994e+01	-4.137979e-04
4.958470e+01	-4.185916e-04
4.987110e+01	-4.234409e-04
5.015915e+01	-4.283463e-04
5.044887e+01	-4.333086e-04
5.074026e+01	-4.383283e-04
5.103333e+01	-4.434062e-04
5.132810e+01	-4.485430e-04
5.162457e+01	-4.537392e-04
5.192275e+01	-4.589956e-04
5.222265e+01	-4.643129e-04
5.252429e+01	-4.696918e-04
5.282767e+01	-4.751330e-04
5.313280e+01	-4.806373e-04
5.343969e+01	-4.862053e-04
5.374836e+01	-4.918378e-04
5.405880e+01	-4.975355e-04
5.437105e+01	-5.032993e-04
5.468509e+01	-5.091298e-04
5.500095e+01	-5.150278e-04
5.531863e+01	-5.209942e-04
5.563815e+01	-5.270297e-04
5.595951e+01	-5.331351e-04
5.628273e+01	-5.393113e-04
5.660782e+01	-5.455589e-04
5.693479e+01	-5.518790e-04
5.726364e+01	-5.582723e-04
5.759439e+01	-5.647396e-04
5.792705e+01	-5.712818e-04
5.826164e+01	-5.778998e-04
5.859815e+01	-5.845945e-04
5.893662e+01	-5.913667e-04
5.927703e+01	-5.982174e-04
5.961941e+01	-6.051474e-04
5.996377e+01	-6.121577e-04
6.031012e+01	-6.192493e-04
6.065847e+01	-6.264229e-04
6.100883e+01	-6.336797e-04
6.136121e+01	-6.410205e-04
6.171563e+01	-6.484463e-04
6.207210e+01	-6.559582e-04
6.243063e+01	-6.635571e-04
6.279122e+01	-6.712440e-04
6.315390e+01	-6.790199e-04
6.351868e+01	-6.868859e-04
6.388556e+01	-6.948430e-04
6.425456e+01	-7.028923e-04
6.462569e+01	-7.110349e-04
6.499897e+01	-7.192717e-04
6.537440e+01	-7.276040e-04
6.575200e+01	-7.360327e-04
6.613178e+01	-7.445592e-04
6.651375e+01	-7.531843e-04
6.689793e+01	-7.619094e-04
6.728433e+01	-7.707356e-04
6.767297e+01	-7.796639e-04
6.806384e+01	-7.886957e-04
