Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.609801e-05
1.005776e+01	2.406535e-05
1.011585e+01	-4.371170e-07
1.017428e+01	-2.489215e-04
1.023305e+01	2.314075e-06
1.029215e+01	8.516558e-05
1.035160e+01	-1.170167e-04
1.041139e+01	1.075355e-06
1.047153e+01	6.949875e-05
1.053201e+01	-2.264911e-04
1.059284e+01	-1.838135e-04
1.065403e+01	4.501512e-05
1.071556e+01	-5.021627e-06
1.077746e+01	-2.816858e-05
1.083971e+01	-2.873883e-05
1.090232e+01	-1.100299e-04
1.096529e+01	-8.003097e-05
1.102862e+01	-1.059933e-04
1.109232e+01	-1.287041e-05
1.115639e+01	9.457479e-05
1.122083e+01	2.647460e-05
1.128564e+01	-4.695274e-05
1.135083e+01	1.775122e-04
1.141639e+01	-1.451748e-04
1.148233e+01	5.120631e-05
1.154865e+01	-1.494546e-06
1.161536e+01	-3.145300e-05
1.168245e+01	-4.373184e-05
1.174992e+01	-9.994811e-05
1.181779e+01	-1.496928e-04
1.188605e+01	-2.215297e-05
1.195470e+01	-2.788626e-05
1.202375e+01	1.960328e-05
1.209320e+01	-5.784381e-05
1.216305e+01	-1.465983e-04
1.223330e+01	2.112228e-05
1.230396e+01	-1.191057e-04
1.237503e+01	6.168349e-05
1.244651e+01	-1.385637e-05
1.251840e+01	1.507225e-04
1.259070e+01	-2.593983e-04
1.266343e+01	-2.307157e-04
1.273657e+01	3.987388e-05
1.281014e+01	4.588078e-05
1.288413e+01	-6.443873e-05
1.295855e+01	-8.685184e-05
1.303339e+01	-1.151166e-04
1.310867e+01	-1.815318e-04
1.318439e+01	-2.313047e-04
1.326054e+01	6.103125e-05
1.333713e+01	1.319968e-05
1.341417e+01	-2.479248e-05
1.349165e+01	1.130845e-05
1.356958e+01	-6.005421e-05
1.364795e+01	3.036265e-06
1.372678e+01	-9.427231e-05
1.380607e+01	1.867442e-05
1.388581e+01	-1.295188e-04
1.396602e+01	-9.474653e-05
1.404668e+01	-1.261425e-04
1.412782e+01	-1.299032e-04
1.420942e+01	-2.007396e-06
1.429149e+01	7.496741e-06
1.437404e+01	4.283761e-07
1.445706e+01	-2.834157e-05
1.454057e+01	-1.389860e-04
1.462455e+01	1.222902e-04
1.470902e+01	-4.681932e-05
1.479398e+01	4.132635e-06
1.487943e+01	-7.349767e-06
1.496537e+01	-1.311785e-04
1.505181e+01	4.417520e-05
1.513875e+01	-7.770441e-05
1.522619e+01	3.947047e-05
1.531414e+01	-3.561702e-05
1.540259e+01	4.336308e-05
1.549156e+01	-1.525236e-04
1.558103e+01	-8.417658e-05
1.567103e+01	-1.753828e-04
1.576155e+01	-7.824933e-05
1.585258e+01	7.965780e-05
1.594415e+01	1.841967e-06
1.603624e+01	-8.347031e-06
1.612886e+01	1.324495e-04
1.622202e+01	5.427826e-05
1.631572e+01	2.435170e-05
1.640996e+01	-1.016190e-04
1.650474e+01	1.167033e-04
1.660008e+01	-6.289856e-05
1.669596e+01	-4.444784e-05
1.679239e+01	3.100416e-05
1.688938e+01	-1.063129e-04
1.698694e+01	5.428371e-05
1.708505e+01	3.734401e-05
1.718373e+01	-6.723991e-05
1.728299e+01	6.321617e-07
1.738281e+01	7.393998e-05
1.748322e+01	-4.357453e-05
1.758420e+01	-6.938580e-05
1.768576e+01	-1.687042e-04
