Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.017593e+00
1.005776e+01	-2.036276e+00
1.011585e+01	-2.055185e+00
1.017428e+01	-2.074067e+00
1.023305e+01	-2.093120e+00
1.029215e+01	-2.112400e+00
1.035160e+01	-2.131802e+00
1.041139e+01	-2.150978e+00
1.047153e+01	-2.170634e+00
1.053201e+01	-2.190486e+00
1.059284e+01	-2.210395e+00
1.065403e+01	-2.230721e+00
1.071556e+01	-2.250664e+00
1.077746e+01	-2.270980e+00
1.083971e+01	-2.291235e+00
1.090232e+01	-2.311962e+00
1.096529e+01	-2.332506e+00
1.102862e+01	-2.353450e+00
1.109232e+01	-2.374539e+00
1.115639e+01	-2.395666e+00
1.122083e+01	-2.416804e+00
1.128564e+01	-2.438454e+00
1.135083e+01	-2.460039e+00
1.141639e+01	-2.481461e+00
1.148233e+01	-2.503325e+00
1.154865e+01	-2.525367e+00
1.161536e+01	-2.547510e+00
1.168245e+01	-2.569754e+00
1.174992e+01	-2.592237e+00
1.181779e+01	-2.614628e+00
1.188605e+01	-2.637467e+00
1.195470e+01	-2.660325e+00
1.202375e+01	-2.683269e+00
1.209320e+01	-2.706408e+00
1.216305e+01	-2.729401e+00
1.223330e+01	-2.753118e+00
1.230396e+01	-2.776662e+00
1.237503e+01	-2.800219e+00
1.244651e+01	-2.824136e+00
1.251840e+01	-2.848036e+00
1.259070e+01	-2.872291e+00
1.266343e+01	-2.896487e+00
1.273657e+01	-2.921105e+00
1.281014e+01	-2.945696e+00
1.288413e+01	-2.970218e+00
1.295855e+01	-2.995180e+00
1.303339e+01	-3.020280e+00
1.310867e+01	-3.045179e+00
1.318439e+01	-3.070576e+00
1.326054e+01	-3.096093e+00
1.333713e+01	-3.121491e+00
1.341417e+01	-3.147239e+00
1.349165e+01	-3.173267e+00
1.356958e+01	-3.199191e+00
1.364795e+01	-3.225471e+00
1.372678e+01	-3.251625e+00
1.380607e+01	-3.277952e+00
1.388581e+01	-3.304380e+00
1.396602e+01	-3.331295e+00
1.404668e+01	-3.358308e+00
1.412782e+01	-3.385142e+00
1.420942e+01	-3.412246e+00
1.429149e+01	-3.439583e+00
1.437404e+01	-3.467108e+00
1.445706e+01	-3.494701e+00
1.454057e+01	-3.522261e+00
1.462455e+01	-3.550254e+00
1.470902e+01	-3.578565e+00
1.479398e+01	-3.606482e+00
1.487943e+01	-3.634986e+00
1.496537e+01	-3.663192e+00
1.505181e+01	-3.691617e+00
1.513875e+01	-3.720308e+00
1.522619e+01	-3.749282e+00
1.531414e+01	-3.778406e+00
1.540259e+01	-3.807301e+00
1.549156e+01	-3.836745e+00
1.558103e+01	-3.865923e+00
1.567103e+01	-3.895798e+00
1.576155e+01	-3.925379e+00
1.585258e+01	-3.955271e+00
1.594415e+01	-3.985284e+00
1.603624e+01	-4.015469e+00
1.612886e+01	-4.045429e+00
1.622202e+01	-4.075944e+00
1.631572e+01	-4.106105e+00
1.640996e+01	-4.137089e+00
1.650474e+01	-4.167934e+00
1.660008e+01	-4.198728e+00
1.669596e+01	-4.229760e+00
1.679239e+01	-4.260951e+00
1.688938e+01	-4.292469e+00
1.698694e+01	-4.324018e+00
1.708505e+01	-4.355431e+00
1.718373e+01	-4.387023e+00
1.728299e+01	-4.419239e+00
1.738281e+01	-4.451026e+00
1.748322e+01	-4.483566e+00
1.758420e+01	-4.515647e+00
1.768576e+01	-4.547963e+00
1.778792e+01	-4.580533e+00
1.789066e+01	-4.613359e+00
1.799399e+01	-4.646121e+00
1.809793e+01	-4.678696e+00
1.820246e+01	-4.712007e+00
1.830760e+01	-4.745131e+00
1.841334e+01	-4.778476e+00
1.851969e+01	-4.811744e+00
1.862666e+01	-4.845468e+00
1.873425e+01	-4.879012e+00
1.884246e+01	-4.913180e+00
1.895129e+01	-4.946976e+00
1.906075e+01	-4.981330e+00
1.917085e+01	-5.015256e+00
1.928158e+01	-5.049622e+00
1.939295e+01	-5.083779e+00
1.950496e+01	-5.118619e+00
1.961762e+01	-5.153252e+00
1.973093e+01	-5.187968e+00
1.984490e+01	-5.223141e+00
1.995952e+01	-5.258019e+00
2.007480e+01	-5.293237e+00
2.019076e+01	-5.328347e+00
2.030738e+01	-5.364157e+00
2.042467e+01	-5.399645e+00
2.054264e+01	-5.435299e+00
2.066130e+01	-5.470443e+00
2.078064e+01	-5.506388e+00
2.090066e+01	-5.542956e+00
2.102139e+01	-5.579103e+00
2.114280e+01	-5.615441e+00
2.126492e+01	-5.651515e+00
2.138775e+01	-5.688176e+00
2.151128e+01	-5.724630e+00
2.163553e+01	-5.761254e+00
2.176050e+01	-5.798071e+00
2.188619e+01	-5.834805e+00
2.201260e+01	-5.871708e+00
2.213974e+01	-5.909316e+00
2.226762e+01	-5.946599e+00
2.239624e+01	-5.983732e+00
2.252560e+01	-6.021153e+00
2.265571e+01	-6.058787e+00
2.278656e+01	-6.096523e+00
2.291818e+01	-6.134103e+00
2.305055e+01	-6.172163e+00
2.318369e+01	-6.209984e+00
2.331760e+01	-6.248471e+00
2.345228e+01	-6.286568e+00
2.358774e+01	-6.324936e+00
2.372398e+01	-6.363106e+00
2.386101e+01	-6.401625e+00
2.399883e+01	-6.440108e+00
2.413745e+01	-6.478927e+00
2.427686e+01	-6.517882e+00
2.441709e+01	-6.557067e+00
2.455812e+01	-6.595749e+00
2.469997e+01	-6.634831e+00
2.484263e+01	-6.674056e+00
2.498612e+01	-6.713345e+00
2.513044e+01	-6.753118e+00
2.527559e+01	-6.792396e+00
2.542158e+01	-6.832326e+00
2.556842e+01	-6.871616e+00
2.571610e+01	-6.911518e+00
2.586463e+01	-6.951793e+00
2.601403e+01	-6.991371e+00
2.616428e+01	-7.031167e+00
2.631541e+01	-7.071901e+00
2.646740e+01	-7.111817e+00
2.662028e+01	-7.152279e+00
2.677404e+01	-7.192421e+00
2.692868e+01	-7.232965e+00
2.708422e+01	-7.273480e+00
