Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013527e+00
1.005776e+01	-2.031850e+00
1.011585e+01	-2.050692e+00
1.017428e+01	-2.069646e+00
1.023305e+01	-2.088446e+00
1.029215e+01	-2.107655e+00
1.035160e+01	-2.127232e+00
1.041139e+01	-2.146759e+00
1.047153e+01	-2.165988e+00
1.053201e+01	-2.185776e+00
1.059284e+01	-2.205661e+00
1.065403e+01	-2.225784e+00
1.071556e+01	-2.246107e+00
1.077746e+01	-2.266243e+00
1.083971e+01	-2.286544e+00
1.090232e+01	-2.306952e+00
1.096529e+01	-2.327785e+00
1.102862e+01	-2.348579e+00
1.109232e+01	-2.369520e+00
1.115639e+01	-2.390808e+00
1.122083e+01	-2.411932e+00
1.128564e+01	-2.433432e+00
1.135083e+01	-2.454773e+00
1.141639e+01	-2.476516e+00
1.148233e+01	-2.498171e+00
1.154865e+01	-2.520358e+00
1.161536e+01	-2.542205e+00
1.168245e+01	-2.564679e+00
1.174992e+01	-2.586812e+00
1.181779e+01	-2.609339e+00
1.188605e+01	-2.632126e+00
1.195470e+01	-2.655010e+00
1.202375e+01	-2.678178e+00
1.209320e+01	-2.701135e+00
1.216305e+01	-2.724492e+00
1.223330e+01	-2.747760e+00
1.230396e+01	-2.771116e+00
1.237503e+01	-2.794896e+00
1.244651e+01	-2.818812e+00
1.251840e+01	-2.842674e+00
1.259070e+01	-2.866693e+00
1.266343e+01	-2.891107e+00
1.273657e+01	-2.915242e+00
1.281014e+01	-2.939825e+00
1.288413e+01	-2.964597e+00
1.295855e+01	-2.989341e+00
1.303339e+01	-3.014196e+00
1.310867e+01	-3.039136e+00
1.318439e+01	-3.064951e+00
1.326054e+01	-3.089882e+00
1.333713e+01	-3.115741e+00
1.341417e+01	-3.141271e+00
1.349165e+01	-3.167170e+00
1.356958e+01	-3.193001e+00
1.364795e+01	-3.219169e+00
1.372678e+01	-3.245519e+00
1.380607e+01	-3.271785e+00
1.388581e+01	-3.298397e+00
1.396602e+01	-3.325174e+00
1.404668e+01	-3.351565e+00
1.412782e+01	-3.378847e+00
1.420942e+01	-3.406033e+00
1.429149e+01	-3.433473e+00
1.437404e+01	-3.460735e+00
1.445706e+01	-3.488131e+00
1.454057e+01	-3.516007e+00
1.462455e+01	-3.543754e+00
1.470902e+01	-3.571832e+00
1.479398e+01	-3.599727e+00
1.487943e+01	-3.628200e+00
1.496537e+01	-3.656353e+00
1.505181e+01	-3.685142e+00
1.513875e+01	-3.714006e+00
1.522619e+01	-3.742654e+00
1.531414e+01	-3.771583e+00
1.540259e+01	-3.800615e+00
1.549156e+01	-3.829913e+00
1.558103e+01	-3.859448e+00
1.567103e+01	-3.888972e+00
1.576155e+01	-3.918589e+00
1.585258e+01	-3.948336e+00
1.594415e+01	-3.978324e+00
1.603624e+01	-4.008345e+00
1.612886e+01	-4.038525e+00
1.622202e+01	-4.068784e+00
1.631572e+01	-4.099404e+00
1.640996e+01	-4.130115e+00
1.650474e+01	-4.160974e+00
1.660008e+01	-4.191894e+00
1.669596e+01	-4.222926e+00
1.679239e+01	-4.254107e+00
1.688938e+01	-4.285230e+00
1.698694e+01	-4.316780e+00
1.708505e+01	-4.348122e+00
1.718373e+01	-4.379994e+00
1.728299e+01	-4.411651e+00
1.738281e+01	-4.443530e+00
1.748322e+01	-4.475615e+00
1.758420e+01	-4.508173e+00
1.768576e+01	-4.540559e+00
1.778792e+01	-4.573110e+00
1.789066e+01	-4.605788e+00
1.799399e+01	-4.638471e+00
1.809793e+01	-4.671125e+00
1.820246e+01	-4.704511e+00
1.830760e+01	-4.737267e+00
1.841334e+01	-4.770827e+00
1.851969e+01	-4.804312e+00
1.862666e+01	-4.837578e+00
1.873425e+01	-4.871761e+00
1.884246e+01	-4.905140e+00
1.895129e+01	-4.939319e+00
1.906075e+01	-4.973191e+00
1.917085e+01	-5.007261e+00
1.928158e+01	-5.041288e+00
1.939295e+01	-5.076192e+00
1.950496e+01	-5.110602e+00
1.961762e+01	-5.145123e+00
1.973093e+01	-5.179949e+00
1.984490e+01	-5.214835e+00
1.995952e+01	-5.249852e+00
2.007480e+01	-5.285333e+00
2.019076e+01	-5.320642e+00
2.030738e+01	-5.355497e+00
2.042467e+01	-5.391211e+00
2.054264e+01	-5.426989e+00
2.066130e+01	-5.462855e+00
2.078064e+01	-5.498517e+00
2.090066e+01	-5.534519e+00
2.102139e+01	-5.570705e+00
2.114280e+01	-5.606970e+00
2.126492e+01	-5.643454e+00
2.138775e+01	-5.679487e+00
2.151128e+01	-5.716115e+00
2.163553e+01	-5.752980e+00
2.176050e+01	-5.789339e+00
2.188619e+01	-5.826761e+00
2.201260e+01	-5.863444e+00
2.213974e+01	-5.900539e+00
2.226762e+01	-5.937962e+00
2.239624e+01	-5.974955e+00
2.252560e+01	-6.012678e+00
2.265571e+01	-6.050166e+00
2.278656e+01	-6.087876e+00
2.291818e+01	-6.125278e+00
2.305055e+01	-6.163526e+00
2.318369e+01	-6.201639e+00
2.331760e+01	-6.239489e+00
2.345228e+01	-6.277894e+00
2.358774e+01	-6.316002e+00
2.372398e+01	-6.354558e+00
2.386101e+01	-6.392856e+00
2.399883e+01	-6.431067e+00
2.413745e+01	-6.469860e+00
2.427686e+01	-6.508763e+00
2.441709e+01	-6.547852e+00
2.455812e+01	-6.586725e+00
2.469997e+01	-6.626272e+00
2.484263e+01	-6.665257e+00
2.498612e+01	-6.704498e+00
2.513044e+01	-6.743982e+00
2.527559e+01	-6.783352e+00
2.542158e+01	-6.822933e+00
2.556842e+01	-6.862514e+00
2.571610e+01	-6.902440e+00
2.586463e+01	-6.942214e+00
2.601403e+01	-6.982256e+00
2.616428e+01	-7.022365e+00
2.631541e+01	-7.062415e+00
2.646740e+01	-7.102313e+00
2.662028e+01	-7.142568e+00
2.677404e+01	-7.183018e+00
2.692868e+01	-7.223873e+00
2.708422e+01	-7.264227e+00
2.724066e+01	-7.304876e+00
2.739800e+01	-7.345726e+00
2.755625e+01	-7.387086e+00
2.771541e+01	-7.427189e+00
2.787550e+01	-7.468647e+00
2.803650e+01	-7.510029e+00
2.819844e+01	-7.551016e+00
2.836131e+01	-7.592072e+00
2.852513e+01	-7.633459e+00
2.868989e+01	-7.675181e+00
2.885560e+01	-7.716629e+00
2.902227e+01	-7.758275e+00
2.918990e+01	-7.799678e+00
2.935850e+01	-7.841640e+00
2.952807e+01	-7.883624e+00
2.969863e+01	-7.925244e+00
2.987016e+01	-7.967355e+00
3.004269e+01	-8.009594e+00
3.021622e+01	-8.051135e+00
3.039075e+01	-8.093782e+00
3.056628e+01	-8.135919e+00
3.074283e+01	-8.178642e+00
3.092040e+01	-8.221223e+00
3.109900e+01	-8.263615e+00
3.127862e+01	-8.306238e+00
3.145929e+01	-8.348467e+00
3.164099e+01	-8.391404e+00
3.182375e+01	-8.434727e+00
3.200756e+01	-8.477164e+00
3.219244e+01	-8.520197e+00
3.237838e+01	-8.563036e+00
3.256540e+01	-8.605896e+00
3.275349e+01	-8.649511e+00
3.294268e+01	-8.692874e+00
3.313295e+01	-8.735945e+00
3.332433e+01	-8.779699e+00
3.351681e+01	-8.822621e+00
3.371040e+01	-8.866179e+00
3.390511e+01	-8.909683e+00
3.410094e+01	-8.953662e+00
3.429791e+01	-8.997521e+00
3.449601e+01	-9.040557e+00
3.469526e+01	-9.084618e+00
3.489566e+01	-9.128711e+00
3.509721e+01	-9.172294e+00
3.529993e+01	-9.216551e+00
3.550382e+01	-9.260495e+00
3.570889e+01	-9.304502e+00
3.591515e+01	-9.349002e+00
3.612259e+01	-9.392992e+00
3.633123e+01	-9.437685e+00
3.654108e+01	-9.481682e+00
3.675214e+01	-9.525822e+00
3.696442e+01	-9.570311e+00
3.717792e+01	-9.615196e+00
3.739266e+01	-9.659187e+00
3.760864e+01	-9.704171e+00
3.782587e+01	-9.748961e+00
3.804435e+01	-9.793669e+00
3.826409e+01	-9.838923e+00
3.848510e+01	-9.883334e+00
3.870739e+01	-9.928876e+00
3.893096e+01	-9.974130e+00
3.915583e+01	-1.001841e+01
3.938199e+01	-1.006357e+01
3.960946e+01	-1.010893e+01
3.983824e+01	-1.015395e+01
4.006834e+01	-1.019895e+01
4.029978e+01	-1.024448e+01
4.053255e+01	-1.028989e+01
4.076666e+01	-1.033548e+01
4.100213e+01	-1.038081e+01
4.123896e+01	-1.042576e+01
4.147715e+01	-1.047099e+01
4.171672e+01	-1.051731e+01
4.195767e+01	-1.056237e+01
4.220002e+01	-1.060802e+01
4.244377e+01	-1.065425e+01
4.268892e+01	-1.069968e+01
4.293549e+01	-1.074526e+01
4.318348e+01	-1.079135e+01
4.343291e+01	-1.083747e+01
4.368377e+01	-1.088272e+01
4.393609e+01	-1.092899e+01
4.418986e+01	-1.097519e+01
4.444510e+01	-1.102099e+01
4.470182e+01	-1.106762e+01
4.496001e+01	-1.111359e+01
4.521970e+01	-1.115984e+01
4.548089e+01	-1.120601e+01
4.574358e+01	-1.125234e+01
4.600779e+01	-1.129829e+01
4.627353e+01	-1.134468e+01
4.654081e+01	-1.139125e+01
4.680963e+01	-1.143745e+01
4.708000e+01	-1.148330e+01
4.735193e+01	-1.153025e+01
4.762543e+01	-1.157641e+01
4.790051e+01	-1.162342e+01
4.817719e+01	-1.167019e+01
4.845545e+01	-1.171688e+01
4.873533e+01	-1.176365e+01
4.901682e+01	-1.181065e+01
4.929994e+01	-1.185671e+01
4.958470e+01	-1.190355e+01
4.987110e+01	-1.195108e+01
5.015915e+01	-1.199740e+01
5.044887e+01	-1.204404e+01
5.074026e+01	-1.209097e+01
5.103333e+01	-1.213798e+01
5.132810e+01	-1.218447e+01
5.162457e+01	-1.223197e+01
5.192275e+01	-1.227881e+01
5.222265e+01	-1.232675e+01
5.252429e+01	-1.237333e+01
5.282767e+01	-1.242085e+01
5.313280e+01	-1.246781e+01
5.343969e+01	-1.251517e+01
5.374836e+01	-1.256218e+01
5.405880e+01	-1.260986e+01
5.437105e+01	-1.265627e+01
5.468509e+01	-1.270446e+01
5.500095e+01	-1.275164e+01
5.531863e+01	-1.279838e+01
5.563815e+01	-1.284642e+01
5.595951e+01	-1.289357e+01
5.628273e+01	-1.294110e+01
5.660782e+01	-1.298930e+01
5.693479e+01	-1.303569e+01
5.726364e+01	-1.308446e+01
5.759439e+01	-1.313115e+01
5.792705e+01	-1.317870e+01
5.826164e+01	-1.322671e+01
5.859815e+01	-1.327420e+01
5.893662e+01	-1.332217e+01
5.927703e+01	-1.336938e+01
5.961941e+01	-1.341730e+01
5.996377e+01	-1.346551e+01
6.031012e+01	-1.351250e+01
6.065847e+01	-1.356078e+01
6.100883e+01	-1.360830e+01
6.136121e+01	-1.365572e+01
6.171563e+01	-1.370424e+01
6.207210e+01	-1.375227e+01
6.243063e+01	-1.380012e+01
6.279122e+01	-1.384822e+01
6.315390e+01	-1.389532e+01
6.351868e+01	-1.394411e+01
6.388556e+01	-1.399177e+01
6.425456e+01	-1.403928e+01
6.462569e+01	-1.408851e+01
6.499897e+01	-1.413557e+01
6.537440e+01	-1.418366e+01
6.575200e+01	-1.423228e+01
6.613178e+01	-1.428116e+01
6.651375e+01	-1.432910e+01
6.689793e+01	-1.437744e+01
6.728433e+01	-1.442519e+01
6.767297e+01	-1.447341e+01
6.806384e+01	-1.452216e+01
6.845698e+01	-1.457089e+01
6.885238e+01	-1.461864e+01
6.925007e+01	-1.466646e+01
6.965005e+01	-1.471512e+01
7.005235e+01	-1.476344e+01
7.045697e+01	-1.481183e+01
7.086393e+01	-1.485992e+01
7.127323e+01	-1.490761e+01
7.168490e+01	-1.495717e+01
7.209895e+01	-1.500454e+01
7.251539e+01	-1.505359e+01
7.293424e+01	-1.510264e+01
7.335551e+01	-1.515121e+01
7.377920e+01	-1.519859e+01
7.420535e+01	-1.524760e+01
7.463396e+01	-1.529607e+01
7.506504e+01	-1.534470e+01
7.549861e+01	-1.539296e+01
7.593469e+01	-1.544222e+01
7.637328e+01	-1.549100e+01
7.681441e+01	-1.553955e+01
7.725809e+01	-1.558807e+01
7.770433e+01	-1.563711e+01
7.815315e+01	-1.568505e+01
7.860456e+01	-1.573389e+01
7.905857e+01	-1.578250e+01
7.951521e+01	-1.583168e+01
7.997449e+01	-1.588028e+01
8.043642e+01	-1.592843e+01
8.090102e+01	-1.597826e+01
8.136830e+01	-1.602592e+01
8.183828e+01	-1.607585e+01
8.231097e+01	-1.612415e+01
8.278640e+01	-1.617308e+01
8.326457e+01	-1.622139e+01
8.374550e+01	-1.627034e+01
8.422921e+01	-1.631865e+01
8.471572e+01	-1.636827e+01
8.520503e+01	-1.641658e+01
8.569717e+01	-1.646632e+01
8.619215e+01	-1.651483e+01
8.669000e+01	-1.656375e+01
8.719071e+01	-1.661314e+01
8.769432e+01	-1.666227e+01
8.820084e+01	-1.671133e+01
8.871029e+01	-1.676079e+01
8.922267e+01	-1.680907e+01
8.973802e+01	-1.685699e+01
9.025634e+01	-1.690577e+01
9.077766e+01	-1.695573e+01
9.130199e+01	-1.700586e+01
9.182935e+01	-1.705271e+01
9.235975e+01	-1.710237e+01
9.289321e+01	-1.715201e+01
9.342976e+01	-1.720081e+01
9.396941e+01	-1.725017e+01
9.451217e+01	-1.729717e+01
9.505807e+01	-1.734899e+01
9.560712e+01	-1.739734e+01
9.615934e+01	-1.744563e+01
9.671476e+01	-1.749497e+01
9.727338e+01	-1.754548e+01
9.783522e+01	-1.759440e+01
9.840032e+01	-1.764299e+01
9.896867e+01	-1.769235e+01
9.954031e+01	-1.774060e+01
1.001153e+02	-1.778995e+01
1.006935e+02	-1.783994e+01
1.012751e+02	-1.788930e+01
1.018601e+02	-1.793801e+01
1.024484e+02	-1.798667e+01
1.030402e+02	-1.803504e+01
1.036353e+02	-1.808680e+01
1.042339e+02	-1.813491e+01
1.048360e+02	-1.818470e+01
1.054415e+02	-1.823260e+01
1.060505e+02	-1.828358e+01
1.066631e+02	-1.833325e+01
1.072791e+02	-1.838166e+01
1.078988e+02	-1.843218e+01
1.085220e+02	-1.848004e+01
1.091488e+02	-1.852906e+01
1.097793e+02	-1.857902e+01
1.104133e+02	-1.862666e+01
1.110511e+02	-1.867716e+01
1.116925e+02	-1.872713e+01
1.123376e+02	-1.877474e+01
1.129865e+02	-1.882554e+01
1.136391e+02	-1.887565e+01
1.142955e+02	-1.892481e+01
1.149556e+02	-1.897450e+01
1.156196e+02	-1.902293e+01
1.162874e+02	-1.907260e+01
1.169591e+02	-1.912157e+01
1.176347e+02	-1.917199e+01
1.183141e+02	-1.922182e+01
1.189975e+02	-1.926979e+01
1.196848e+02	-1.932156e+01
1.203761e+02	-1.936939e+01
1.210714e+02	-1.941790e+01
1.217707e+02	-1.946764e+01
1.224740e+02	-1.951800e+01
1.231814e+02	-1.956659e+01
1.238929e+02	-1.961525e+01
1.246085e+02	-1.966804e+01
1.253283e+02	-1.971486e+01
1.260522e+02	-1.976608e+01
1.267802e+02	-1.981438e+01
1.275125e+02	-1.986552e+01
1.282490e+02	-1.991264e+01
1.289898e+02	-1.996354e+01
1.297348e+02	-2.001399e+01
1.304842e+02	-2.006203e+01
1.312378e+02	-2.011197e+01
1.319959e+02	-2.016145e+01
1.327583e+02	-2.021300e+01
1.335251e+02	-2.026089e+01
1.342963e+02	-2.031037e+01
1.350720e+02	-2.035932e+01
1.358522e+02	-2.040715e+01
1.366368e+02	-2.045932e+01
1.374260e+02	-2.050606e+01
1.382198e+02	-2.055663e+01
1.390182e+02	-2.060917e+01
1.398211e+02	-2.065679e+01
1.406287e+02	-2.070604e+01
1.414410e+02	-2.075594e+01
1.422579e+02	-2.080597e+01
1.430796e+02	-2.085570e+01
1.439060e+02	-2.090420e+01
1.447372e+02	-2.095399e+01
1.455732e+02	-2.100454e+01
1.464141e+02	-2.105535e+01
1.472597e+02	-2.110516e+01
1.481103e+02	-2.115323e+01
1.489658e+02	-2.120102e+01
1.498262e+02	-2.125341e+01
1.506916e+02	-2.130172e+01
1.515620e+02	-2.135182e+01
1.524374e+02	-2.140370e+01
1.533179e+02	-2.145058e+01
1.542034e+02	-2.150121e+01
1.550941e+02	-2.155027e+01
1.559899e+02	-2.159880e+01
1.568909e+02	-2.165267e+01
1.577971e+02	-2.169970e+01
1.587085e+02	-2.174922e+01
1.596252e+02	-2.179845e+01
1.605472e+02	-2.184950e+01
1.614745e+02	-2.190064e+01
1.624072e+02	-2.194960e+01
1.633453e+02	-2.199760e+01
1.642887e+02	-2.204718e+01
1.652377e+02	-2.209623e+01
1.661921e+02	-2.214722e+01
1.671520e+02	-2.219729e+01
1.681175e+02	-2.224660e+01
1.690885e+02	-2.229778e+01
1.700651e+02	-2.234704e+01
1.710474e+02	-2.239716e+01
1.720354e+02	-2.244647e+01
1.730291e+02	-2.249568e+01
1.740285e+02	-2.254456e+01
1.750337e+02	-2.259610e+01
1.760446e+02	-2.264490e+01
1.770615e+02	-2.269603e+01
