Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.765036e-03
1.005776e+01	4.614649e-04
1.011585e+01	-8.185283e-04
1.017428e+01	-4.568165e-03
1.023305e+01	1.110060e-02
1.029215e+01	-7.138725e-03
1.035160e+01	-8.402404e-03
1.041139e+01	-5.811940e-03
1.047153e+01	-1.062733e-02
1.053201e+01	1.620834e-02
1.059284e+01	2.645598e-03
1.065403e+01	-7.916637e-04
1.071556e+01	-5.655733e-03
1.077746e+01	-2.496186e-03
1.083971e+01	6.229995e-03
1.090232e+01	-2.483650e-02
1.096529e+01	5.058066e-03
1.102862e+01	3.284338e-03
1.109232e+01	-4.137668e-03
1.115639e+01	1.382040e-02
1.122083e+01	-2.391191e-02
1.128564e+01	7.909905e-03
1.135083e+01	-1.713027e-02
1.141639e+01	2.717571e-03
1.148233e+01	-1.531569e-02
1.154865e+01	-5.280459e-03
1.161536e+01	1.119069e-02
1.168245e+01	-2.732381e-03
1.174992e+01	-8.895134e-03
1.181779e+01	-6.396559e-03
1.188605e+01	-1.740031e-02
1.195470e+01	4.829678e-03
1.202375e+01	5.256598e-03
1.209320e+01	-1.293011e-03
1.216305e+01	9.492683e-03
1.223330e+01	9.860170e-03
1.230396e+01	9.944693e-03
1.237503e+01	-7.249522e-04
1.244651e+01	1.606717e-02
1.251840e+01	4.673019e-03
1.259070e+01	1.892903e-02
1.266343e+01	2.393399e-02
1.273657e+01	1.316124e-03
1.281014e+01	-2.725540e-03
1.288413e+01	7.183588e-03
1.295855e+01	1.665064e-02
1.303339e+01	-8.006936e-04
1.310867e+01	4.759908e-03
1.318439e+01	4.835781e-03
1.326054e+01	5.895577e-04
1.333713e+01	-1.918933e-03
1.341417e+01	-9.388802e-03
1.349165e+01	-1.364378e-02
1.356958e+01	-3.605216e-03
1.364795e+01	-1.454085e-02
1.372678e+01	5.619921e-03
1.380607e+01	1.470645e-02
1.388581e+01	-8.051186e-03
1.396602e+01	-1.273457e-02
1.404668e+01	6.119322e-03
1.412782e+01	1.977223e-02
1.420942e+01	5.237864e-04
1.429149e+01	1.580200e-03
1.437404e+01	-1.843257e-03
1.445706e+01	3.865435e-04
1.454057e+01	-7.370100e-03
1.462455e+01	-7.933460e-03
1.470902e+01	3.808243e-03
1.479398e+01	1.839018e-02
1.487943e+01	2.303130e-03
1.496537e+01	-7.079409e-03
1.505181e+01	-6.431595e-03
1.513875e+01	1.100872e-02
1.522619e+01	-1.391184e-03
