Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.083555e+00
1.005776e+01	-2.102646e+00
1.011585e+01	-2.121869e+00
1.017428e+01	-2.140972e+00
1.023305e+01	-2.160748e+00
1.029215e+01	-2.180373e+00
1.035160e+01	-2.200250e+00
1.041139e+01	-2.220154e+00
1.047153e+01	-2.240359e+00
1.053201e+01	-2.260543e+00
1.059284e+01	-2.280843e+00
1.065403e+01	-2.301304e+00
1.071556e+01	-2.322309e+00
1.077746e+01	-2.342931e+00
1.083971e+01	-2.363688e+00
1.090232e+01	-2.384977e+00
1.096529e+01	-2.406041e+00
1.102862e+01	-2.427516e+00
1.109232e+01	-2.448724e+00
1.115639e+01	-2.470328e+00
1.122083e+01	-2.492184e+00
1.128564e+01	-2.514194e+00
1.135083e+01	-2.536279e+00
1.141639e+01	-2.558142e+00
1.148233e+01	-2.580732e+00
1.154865e+01	-2.603171e+00
1.161536e+01	-2.625809e+00
1.168245e+01	-2.648311e+00
1.174992e+01	-2.671507e+00
1.181779e+01	-2.694514e+00
1.188605e+01	-2.717630e+00
1.195470e+01	-2.741153e+00
1.202375e+01	-2.764508e+00
1.209320e+01	-2.788286e+00
1.216305e+01	-2.811864e+00
1.223330e+01	-2.835898e+00
1.230396e+01	-2.859982e+00
1.237503e+01	-2.884059e+00
1.244651e+01	-2.908713e+00
1.251840e+01	-2.932972e+00
1.259070e+01	-2.957819e+00
1.266343e+01	-2.982627e+00
1.273657e+01	-3.007306e+00
1.281014e+01	-3.032487e+00
1.288413e+01	-3.057854e+00
1.295855e+01	-3.082959e+00
1.303339e+01	-3.108400e+00
1.310867e+01	-3.134167e+00
1.318439e+01	-3.159871e+00
1.326054e+01	-3.185922e+00
1.333713e+01	-3.211881e+00
1.341417e+01	-3.238244e+00
1.349165e+01	-3.264580e+00
1.356958e+01	-3.291055e+00
1.364795e+01	-3.317632e+00
1.372678e+01	-3.344462e+00
1.380607e+01	-3.371518e+00
1.388581e+01	-3.398490e+00
1.396602e+01	-3.425717e+00
1.404668e+01	-3.452976e+00
1.412782e+01	-3.480427e+00
1.420942e+01	-3.508406e+00
1.429149e+01	-3.535891e+00
1.437404e+01	-3.563825e+00
1.445706e+01	-3.591887e+00
1.454057e+01	-3.620170e+00
1.462455e+01	-3.648709e+00
1.470902e+01	-3.677070e+00
1.479398e+01	-3.706002e+00
1.487943e+01	-3.734703e+00
1.496537e+01	-3.763322e+00
1.505181e+01	-3.792517e+00
1.513875e+01	-3.821952e+00
1.522619e+01	-3.851263e+00
1.531414e+01	-3.880467e+00
1.540259e+01	-3.910009e+00
1.549156e+01	-3.940149e+00
1.558103e+01	-3.969978e+00
1.567103e+01	-3.999934e+00
1.576155e+01	-4.030034e+00
1.585258e+01	-4.060444e+00
1.594415e+01	-4.090780e+00
1.603624e+01	-4.121430e+00
1.612886e+01	-4.152208e+00
1.622202e+01	-4.183114e+00
1.631572e+01	-4.214079e+00
1.640996e+01	-4.245078e+00
1.650474e+01	-4.276415e+00
1.660008e+01	-4.307689e+00
1.669596e+01	-4.339250e+00
1.679239e+01	-4.371020e+00
1.688938e+01	-4.402814e+00
1.698694e+01	-4.434852e+00
1.708505e+01	-4.467115e+00
1.718373e+01	-4.498999e+00
1.728299e+01	-4.531483e+00
1.738281e+01	-4.563866e+00
1.748322e+01	-4.596231e+00
1.758420e+01	-4.629458e+00
1.768576e+01	-4.662276e+00
1.778792e+01	-4.695206e+00
1.789066e+01	-4.728037e+00
1.799399e+01	-4.761452e+00
1.809793e+01	-4.794664e+00
1.820246e+01	-4.828455e+00
1.830760e+01	-4.861729e+00
1.841334e+01	-4.895777e+00
1.851969e+01	-4.929836e+00
1.862666e+01	-4.963786e+00
1.873425e+01	-4.997915e+00
1.884246e+01	-5.031953e+00
1.895129e+01	-5.066328e+00
1.906075e+01	-5.101085e+00
1.917085e+01	-5.135382e+00
1.928158e+01	-5.169834e+00
1.939295e+01	-5.205153e+00
1.950496e+01	-5.240331e+00
1.961762e+01	-5.275152e+00
1.973093e+01	-5.310401e+00
1.984490e+01	-5.345896e+00
1.995952e+01	-5.381487e+00
2.007480e+01	-5.417056e+00
2.019076e+01	-5.452726e+00
2.030738e+01	-5.488667e+00
2.042467e+01	-5.524512e+00
2.054264e+01	-5.560662e+00
2.066130e+01	-5.596498e+00
2.078064e+01	-5.632969e+00
2.090066e+01	-5.669204e+00
2.102139e+01	-5.705781e+00
2.114280e+01	-5.742251e+00
2.126492e+01	-5.779199e+00
2.138775e+01	-5.816369e+00
2.151128e+01	-5.853131e+00
2.163553e+01	-5.890349e+00
2.176050e+01	-5.927413e+00
2.188619e+01	-5.964635e+00
2.201260e+01	-6.002223e+00
2.213974e+01	-6.039610e+00
2.226762e+01	-6.077347e+00
2.239624e+01	-6.115056e+00
2.252560e+01	-6.152714e+00
2.265571e+01	-6.190948e+00
2.278656e+01	-6.229004e+00
2.291818e+01	-6.267149e+00
2.305055e+01	-6.305252e+00
2.318369e+01	-6.343561e+00
2.331760e+01	-6.382118e+00
2.345228e+01	-6.420389e+00
2.358774e+01	-6.459506e+00
2.372398e+01	-6.498149e+00
2.386101e+01	-6.537030e+00
2.399883e+01	-6.576066e+00
2.413745e+01	-6.614898e+00
2.427686e+01	-6.653823e+00
2.441709e+01	-6.693598e+00
2.455812e+01	-6.732867e+00
2.469997e+01	-6.772464e+00
2.484263e+01	-6.811975e+00
2.498612e+01	-6.851578e+00
2.513044e+01	-6.891327e+00
2.527559e+01	-6.931006e+00
2.542158e+01	-6.971001e+00
2.556842e+01	-7.010856e+00
2.571610e+01	-7.050840e+00
2.586463e+01	-7.091477e+00
2.601403e+01	-7.131599e+00
2.616428e+01	-7.171740e+00
2.631541e+01	-7.212343e+00
2.646740e+01	-7.253142e+00
2.662028e+01	-7.293670e+00
2.677404e+01	-7.334524e+00
2.692868e+01	-7.375348e+00
