Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085080e+00
1.005776e+01	-2.104420e+00
1.011585e+01	-2.123434e+00
1.017428e+01	-2.142965e+00
1.023305e+01	-2.162654e+00
1.029215e+01	-2.182208e+00
1.035160e+01	-2.201968e+00
1.041139e+01	-2.221976e+00
1.047153e+01	-2.242165e+00
1.053201e+01	-2.262159e+00
1.059284e+01	-2.282715e+00
1.065403e+01	-2.303321e+00
1.071556e+01	-2.323873e+00
1.077746e+01	-2.344701e+00
1.083971e+01	-2.365456e+00
1.090232e+01	-2.386622e+00
1.096529e+01	-2.407966e+00
1.102862e+01	-2.429168e+00
1.109232e+01	-2.451019e+00
1.115639e+01	-2.472311e+00
1.122083e+01	-2.494200e+00
1.128564e+01	-2.516115e+00
1.135083e+01	-2.538159e+00
1.141639e+01	-2.560546e+00
1.148233e+01	-2.582867e+00
1.154865e+01	-2.605415e+00
1.161536e+01	-2.627994e+00
1.168245e+01	-2.650768e+00
1.174992e+01	-2.673759e+00
1.181779e+01	-2.696517e+00
1.188605e+01	-2.719889e+00
1.195470e+01	-2.743151e+00
1.202375e+01	-2.766743e+00
1.209320e+01	-2.790228e+00
1.216305e+01	-2.814583e+00
1.223330e+01	-2.838111e+00
1.230396e+01	-2.862225e+00
1.237503e+01	-2.886199e+00
1.244651e+01	-2.910822e+00
1.251840e+01	-2.935326e+00
1.259070e+01	-2.960054e+00
1.266343e+01	-2.984924e+00
1.273657e+01	-3.009589e+00
1.281014e+01	-3.034962e+00
1.288413e+01	-3.060039e+00
1.295855e+01	-3.085399e+00
1.303339e+01	-3.110568e+00
1.310867e+01	-3.136392e+00
1.318439e+01	-3.162437e+00
1.326054e+01	-3.188122e+00
1.333713e+01	-3.214364e+00
1.341417e+01	-3.240594e+00
1.349165e+01	-3.267051e+00
1.356958e+01	-3.293370e+00
1.364795e+01	-3.320206e+00
1.372678e+01	-3.346927e+00
1.380607e+01	-3.373830e+00
1.388581e+01	-3.400991e+00
1.396602e+01	-3.428299e+00
1.404668e+01	-3.455438e+00
1.412782e+01	-3.483001e+00
1.420942e+01	-3.510864e+00
1.429149e+01	-3.538750e+00
1.437404e+01	-3.566355e+00
1.445706e+01	-3.594558e+00
1.454057e+01	-3.622724e+00
1.462455e+01	-3.651263e+00
1.470902e+01	-3.679756e+00
1.479398e+01	-3.708364e+00
1.487943e+01	-3.737327e+00
1.496537e+01	-3.766108e+00
1.505181e+01	-3.795141e+00
1.513875e+01	-3.824540e+00
1.522619e+01	-3.853680e+00
1.531414e+01	-3.883276e+00
1.540259e+01	-3.912882e+00
1.549156e+01	-3.942391e+00
1.558103e+01	-3.972645e+00
1.567103e+01	-4.002642e+00
1.576155e+01	-4.032921e+00
1.585258e+01	-4.063095e+00
1.594415e+01	-4.093697e+00
1.603624e+01	-4.124205e+00
1.612886e+01	-4.155225e+00
1.622202e+01	-4.185952e+00
1.631572e+01	-4.217068e+00
1.640996e+01	-4.248108e+00
1.650474e+01	-4.279110e+00
1.660008e+01	-4.310610e+00
1.669596e+01	-4.342228e+00
1.679239e+01	-4.374041e+00
1.688938e+01	-4.405999e+00
1.698694e+01	-4.437797e+00
1.708505e+01	-4.469867e+00
1.718373e+01	-4.501975e+00
1.728299e+01	-4.534671e+00
1.738281e+01	-4.566958e+00
1.748322e+01	-4.599355e+00
1.758420e+01	-4.632258e+00
1.768576e+01	-4.665152e+00
1.778792e+01	-4.698373e+00
1.789066e+01	-4.731382e+00
1.799399e+01	-4.764443e+00
1.809793e+01	-4.797927e+00
1.820246e+01	-4.831513e+00
1.830760e+01	-4.864917e+00
1.841334e+01	-4.898855e+00
1.851969e+01	-4.932594e+00
1.862666e+01	-4.966550e+00
1.873425e+01	-5.001080e+00
1.884246e+01	-5.035017e+00
1.895129e+01	-5.069537e+00
1.906075e+01	-5.104182e+00
1.917085e+01	-5.138842e+00
1.928158e+01	-5.173400e+00
1.939295e+01	-5.208414e+00
1.950496e+01	-5.243387e+00
1.961762e+01	-5.278671e+00
1.973093e+01	-5.313770e+00
1.984490e+01	-5.348723e+00
1.995952e+01	-5.384538e+00
2.007480e+01	-5.420361e+00
2.019076e+01	-5.455885e+00
2.030738e+01	-5.492038e+00
2.042467e+01	-5.527767e+00
2.054264e+01	-5.563548e+00
2.066130e+01	-5.600072e+00
2.078064e+01	-5.636112e+00
2.090066e+01	-5.672530e+00
2.102139e+01	-5.709432e+00
2.114280e+01	-5.746022e+00
2.126492e+01	-5.782910e+00
2.138775e+01	-5.819694e+00
2.151128e+01	-5.856822e+00
2.163553e+01	-5.893470e+00
2.176050e+01	-5.930779e+00
2.188619e+01	-5.968330e+00
2.201260e+01	-6.005980e+00
2.213974e+01	-6.043247e+00
2.226762e+01	-6.080982e+00
2.239624e+01	-6.118431e+00
2.252560e+01	-6.156173e+00
2.265571e+01	-6.194540e+00
2.278656e+01	-6.232353e+00
2.291818e+01	-6.270674e+00
2.305055e+01	-6.308810e+00
2.318369e+01	-6.347321e+00
2.331760e+01	-6.385657e+00
2.345228e+01	-6.423945e+00
2.358774e+01	-6.462792e+00
2.372398e+01	-6.501458e+00
2.386101e+01	-6.540492e+00
2.399883e+01	-6.579813e+00
2.413745e+01	-6.618653e+00
2.427686e+01	-6.657799e+00
2.441709e+01	-6.697431e+00
2.455812e+01	-6.736275e+00
2.469997e+01	-6.775794e+00
2.484263e+01	-6.815414e+00
2.498612e+01	-6.855244e+00
2.513044e+01	-6.894702e+00
2.527559e+01	-6.934617e+00
2.542158e+01	-6.974586e+00
2.556842e+01	-7.014748e+00
2.571610e+01	-7.054672e+00
2.586463e+01	-7.095309e+00
2.601403e+01	-7.135497e+00
2.616428e+01	-7.175653e+00
2.631541e+01	-7.216242e+00
2.646740e+01	-7.256750e+00
2.662028e+01	-7.297479e+00
2.677404e+01	-7.338369e+00
2.692868e+01	-7.378762e+00
2.708422e+01	-7.420197e+00
2.724066e+01	-7.461028e+00
2.739800e+01	-7.501951e+00
