Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.081262e+00
1.005776e+01	-2.100361e+00
1.011585e+01	-2.119703e+00
1.017428e+01	-2.138795e+00
1.023305e+01	-2.158716e+00
1.029215e+01	-2.178218e+00
1.035160e+01	-2.197832e+00
1.041139e+01	-2.217915e+00
1.047153e+01	-2.237905e+00
1.053201e+01	-2.258122e+00
1.059284e+01	-2.278518e+00
1.065403e+01	-2.299089e+00
1.071556e+01	-2.319572e+00
1.077746e+01	-2.340175e+00
1.083971e+01	-2.361305e+00
1.090232e+01	-2.382341e+00
1.096529e+01	-2.403550e+00
1.102862e+01	-2.424877e+00
1.109232e+01	-2.446530e+00
1.115639e+01	-2.467844e+00
1.122083e+01	-2.489878e+00
1.128564e+01	-2.511574e+00
1.135083e+01	-2.533835e+00
1.141639e+01	-2.555741e+00
1.148233e+01	-2.578200e+00
1.154865e+01	-2.600593e+00
1.161536e+01	-2.623414e+00
1.168245e+01	-2.646154e+00
1.174992e+01	-2.668869e+00
1.181779e+01	-2.692102e+00
1.188605e+01	-2.715095e+00
1.195470e+01	-2.738531e+00
1.202375e+01	-2.761838e+00
1.209320e+01	-2.785599e+00
1.216305e+01	-2.809337e+00
1.223330e+01	-2.833296e+00
1.230396e+01	-2.857202e+00
1.237503e+01	-2.881492e+00
1.244651e+01	-2.905861e+00
1.251840e+01	-2.930394e+00
1.259070e+01	-2.954806e+00
1.266343e+01	-2.979547e+00
1.273657e+01	-3.004691e+00
1.281014e+01	-3.029411e+00
1.288413e+01	-3.054893e+00
1.295855e+01	-3.080013e+00
1.303339e+01	-3.105677e+00
1.310867e+01	-3.131060e+00
1.318439e+01	-3.157182e+00
1.326054e+01	-3.182852e+00
1.333713e+01	-3.208915e+00
1.341417e+01	-3.235241e+00
1.349165e+01	-3.261554e+00
1.356958e+01	-3.288151e+00
1.364795e+01	-3.314464e+00
1.372678e+01	-3.341486e+00
1.380607e+01	-3.368480e+00
1.388581e+01	-3.395240e+00
1.396602e+01	-3.422514e+00
1.404668e+01	-3.450124e+00
1.412782e+01	-3.477560e+00
1.420942e+01	-3.505037e+00
1.429149e+01	-3.532878e+00
1.437404e+01	-3.560618e+00
1.445706e+01	-3.588702e+00
1.454057e+01	-3.617191e+00
1.462455e+01	-3.645592e+00
1.470902e+01	-3.673728e+00
1.479398e+01	-3.702546e+00
1.487943e+01	-3.731160e+00
1.496537e+01	-3.760177e+00
1.505181e+01	-3.789219e+00
1.513875e+01	-3.818596e+00
1.522619e+01	-3.847774e+00
1.531414e+01	-3.877233e+00
1.540259e+01	-3.906949e+00
1.549156e+01	-3.936548e+00
1.558103e+01	-3.966739e+00
1.567103e+01	-3.996367e+00
1.576155e+01	-4.026850e+00
1.585258e+01	-4.056874e+00
1.594415e+01	-4.087591e+00
1.603624e+01	-4.117970e+00
1.612886e+01	-4.148602e+00
1.622202e+01	-4.179610e+00
1.631572e+01	-4.210585e+00
1.640996e+01	-4.241829e+00
1.650474e+01	-4.272818e+00
1.660008e+01	-4.304207e+00
1.669596e+01	-4.335699e+00
1.679239e+01	-4.367695e+00
1.688938e+01	-4.399382e+00
1.698694e+01	-4.431310e+00
1.708505e+01	-4.463488e+00
1.718373e+01	-4.495430e+00
1.728299e+01	-4.528080e+00
1.738281e+01	-4.560374e+00
1.748322e+01	-4.592802e+00
1.758420e+01	-4.625614e+00
1.768576e+01	-4.658195e+00
1.778792e+01	-4.691336e+00
1.789066e+01	-4.724223e+00
1.799399e+01	-4.757647e+00
1.809793e+01	-4.790983e+00
1.820246e+01	-4.824391e+00
1.830760e+01	-4.858193e+00
1.841334e+01	-4.892040e+00
1.851969e+01	-4.925874e+00
1.862666e+01	-4.959785e+00
1.873425e+01	-4.993822e+00
1.884246e+01	-5.027997e+00
1.895129e+01	-5.062330e+00
1.906075e+01	-5.096812e+00
1.917085e+01	-5.131719e+00
1.928158e+01	-5.166342e+00
1.939295e+01	-5.201342e+00
1.950496e+01	-5.236400e+00
1.961762e+01	-5.271390e+00
1.973093e+01	-5.306513e+00
1.984490e+01	-5.341698e+00
1.995952e+01	-5.377657e+00
2.007480e+01	-5.412958e+00
2.019076e+01	-5.448512e+00
2.030738e+01	-5.484274e+00
2.042467e+01	-5.520404e+00
2.054264e+01	-5.556135e+00
2.066130e+01	-5.592590e+00
2.078064e+01	-5.628670e+00
2.090066e+01	-5.665069e+00
2.102139e+01	-5.701617e+00
2.114280e+01	-5.738172e+00
2.126492e+01	-5.775348e+00
2.138775e+01	-5.811856e+00
2.151128e+01	-5.848851e+00
2.163553e+01	-5.886085e+00
2.176050e+01	-5.923076e+00
2.188619e+01	-5.960284e+00
2.201260e+01	-5.997532e+00
2.213974e+01	-6.035543e+00
2.226762e+01	-6.073300e+00
2.239624e+01	-6.110781e+00
2.252560e+01	-6.148594e+00
2.265571e+01	-6.186683e+00
2.278656e+01	-6.224581e+00
2.291818e+01	-6.262539e+00
2.305055e+01	-6.301009e+00
2.318369e+01	-6.339304e+00
2.331760e+01	-6.377617e+00
2.345228e+01	-6.415995e+00
2.358774e+01	-6.454856e+00
2.372398e+01	-6.493762e+00
2.386101e+01	-6.532408e+00
2.399883e+01	-6.571420e+00
2.413745e+01	-6.610022e+00
2.427686e+01	-6.649479e+00
2.441709e+01	-6.689217e+00
2.455812e+01	-6.728014e+00
2.469997e+01	-6.767864e+00
2.484263e+01	-6.806874e+00
2.498612e+01	-6.847182e+00
2.513044e+01	-6.886680e+00
2.527559e+01	-6.926664e+00
2.542158e+01	-6.966657e+00
2.556842e+01	-7.006535e+00
2.571610e+01	-7.046743e+00
2.586463e+01	-7.086533e+00
2.601403e+01	-7.127246e+00
2.616428e+01	-7.167277e+00
2.631541e+01	-7.208250e+00
2.646740e+01	-7.248898e+00
2.662028e+01	-7.288882e+00
2.677404e+01	-7.330060e+00
2.692868e+01	-7.370671e+00
2.708422e+01	-7.411675e+00
2.724066e+01	-7.452836e+00
2.739800e+01	-7.493634e+00
2.755625e+01	-7.534492e+00
2.771541e+01	-7.576275e+00
2.787550e+01	-7.617545e+00
2.803650e+01	-7.658633e+00
2.819844e+01	-7.700266e+00
2.836131e+01	-7.741907e+00
2.852513e+01	-7.783557e+00
2.868989e+01	-7.825183e+00
2.885560e+01	-7.866795e+00
2.902227e+01	-7.908647e+00
2.918990e+01	-7.950998e+00
2.935850e+01	-7.992594e+00
2.952807e+01	-8.034914e+00
2.969863e+01	-8.077252e+00
2.987016e+01	-8.119720e+00
