Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.827228e-03
1.005776e+01	-1.936591e-02
1.011585e+01	2.523931e-02
1.017428e+01	2.732394e-03
1.023305e+01	8.886332e-03
1.029215e+01	5.863218e-03
1.035160e+01	-5.172075e-03
1.041139e+01	1.172503e-02
1.047153e+01	1.026623e-02
1.053201e+01	6.280006e-03
1.059284e+01	1.266719e-03
1.065403e+01	2.292755e-03
1.071556e+01	-4.720728e-04
1.077746e+01	9.462000e-03
1.083971e+01	7.101572e-03
1.090232e+01	1.000709e-02
1.096529e+01	-1.063982e-02
1.102862e+01	1.264611e-02
1.109232e+01	7.787852e-03
1.115639e+01	-5.427098e-03
1.122083e+01	1.361387e-02
1.128564e+01	-8.718450e-03
1.135083e+01	-7.826242e-04
1.141639e+01	-4.065713e-03
1.148233e+01	4.428789e-03
1.154865e+01	-2.375660e-03
1.161536e+01	-4.906258e-03
1.168245e+01	-1.119216e-02
1.174992e+01	1.675262e-02
1.181779e+01	7.700854e-04
1.188605e+01	5.228789e-03
1.195470e+01	-3.306909e-03
1.202375e+01	1.306380e-03
1.209320e+01	1.176093e-02
1.216305e+01	5.301846e-03
1.223330e+01	1.035961e-02
1.230396e+01	6.806194e-03
1.237503e+01	1.794545e-03
1.244651e+01	1.931496e-03
1.251840e+01	4.673202e-03
1.259070e+01	-2.516148e-03
1.266343e+01	-1.012894e-02
1.273657e+01	7.857597e-03
1.281014e+01	1.533868e-02
1.288413e+01	6.724079e-03
1.295855e+01	-6.243207e-03
1.303339e+01	9.271748e-04
1.310867e+01	5.725053e-03
1.318439e+01	9.679035e-03
1.326054e+01	-4.652915e-03
1.333713e+01	-3.869815e-03
1.341417e+01	-8.239701e-03
1.349165e+01	1.291857e-02
1.356958e+01	-1.938246e-02
1.364795e+01	-4.882488e-03
1.372678e+01	6.245764e-03
1.380607e+01	4.500357e-03
1.388581e+01	4.458917e-04
1.396602e+01	-7.756454e-03
1.404668e+01	-1.402882e-02
1.412782e+01	2.716387e-05
1.420942e+01	-3.599296e-03
1.429149e+01	1.025123e-02
1.437404e+01	-1.069244e-02
1.445706e+01	7.055089e-03
