Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.574521e-04
1.005776e+01	1.086957e-02
1.011585e+01	4.484695e-03
1.017428e+01	-3.508020e-03
1.023305e+01	1.629078e-03
1.029215e+01	1.197771e-02
1.035160e+01	9.324245e-03
1.041139e+01	-3.762115e-03
1.047153e+01	1.048613e-02
1.053201e+01	4.208865e-03
1.059284e+01	7.439061e-03
1.065403e+01	-7.231052e-03
1.071556e+01	7.266769e-03
1.077746e+01	2.975007e-03
1.083971e+01	-4.240455e-03
1.090232e+01	4.193199e-03
1.096529e+01	-2.428559e-02
1.102862e+01	1.646900e-02
1.109232e+01	-7.779729e-03
1.115639e+01	-6.996123e-03
1.122083e+01	-1.820295e-02
1.128564e+01	6.100572e-03
1.135083e+01	-1.526221e-02
1.141639e+01	7.427762e-03
1.148233e+01	-3.492803e-03
1.154865e+01	-2.063762e-03
1.161536e+01	-8.740580e-04
1.168245e+01	1.600170e-02
1.174992e+01	1.212785e-02
1.181779e+01	3.425428e-02
1.188605e+01	5.397688e-04
1.195470e+01	-2.533089e-03
1.202375e+01	6.900172e-06
1.209320e+01	-1.452105e-02
1.216305e+01	1.108952e-03
1.223330e+01	1.285206e-02
1.230396e+01	3.008587e-03
1.237503e+01	2.815217e-03
1.244651e+01	-3.576326e-04
1.251840e+01	2.669163e-03
1.259070e+01	-1.918110e-02
1.266343e+01	2.353141e-03
1.273657e+01	-1.747404e-02
1.281014e+01	4.287696e-03
1.288413e+01	8.067439e-03
1.295855e+01	1.424808e-02
1.303339e+01	9.932631e-03
1.310867e+01	-4.363418e-03
1.318439e+01	-2.136321e-02
1.326054e+01	-9.513724e-03
1.333713e+01	5.601299e-03
1.341417e+01	-2.914951e-02
1.349165e+01	-8.510405e-03
1.356958e+01	7.125802e-03
1.364795e+01	-1.197096e-02
1.372678e+01	6.272846e-03
1.380607e+01	4.050952e-04
1.388581e+01	-1.317657e-02
1.396602e+01	3.543662e-03
1.404668e+01	4.537544e-03
1.412782e+01	-3.921437e-03
1.420942e+01	1.083926e-02
1.429149e+01	-1.924356e-02
1.437404e+01	-9.090899e-03
1.445706e+01	1.880365e-02
1.454057e+01	-8.782592e-03
1.462455e+01	4.196442e-03
1.470902e+01	2.271777e-03
1.479398e+01	6.303065e-03
1.487943e+01	-1.229185e-02
1.496537e+01	-1.163974e-02
1.505181e+01	-1.128561e-02
1.513875e+01	3.523595e-03
1.522619e+01	7.868742e-03
1.531414e+01	-5.822894e-03
1.540259e+01	3.670123e-04
1.549156e+01	1.578015e-03
1.558103e+01	-1.061674e-02
1.567103e+01	5.511347e-03
1.576155e+01	-6.521376e-03
1.585258e+01	5.088819e-03
1.594415e+01	1.752297e-03
1.603624e+01	1.430374e-02
1.612886e+01	8.522171e-03
1.622202e+01	-5.524957e-03
1.631572e+01	-8.714559e-03
1.640996e+01	8.884637e-03
1.650474e+01	9.522655e-03
1.660008e+01	1.699760e-03
1.669596e+01	-6.585072e-03
1.679239e+01	6.086049e-03
1.688938e+01	1.496213e-02
1.698694e+01	5.524461e-03
1.708505e+01	-1.628959e-02
1.718373e+01	1.511475e-02
1.728299e+01	-6.430389e-03
1.738281e+01	-1.292726e-02
1.748322e+01	5.963499e-03
1.758420e+01	-3.039054e-03
1.768576e+01	1.863203e-03
1.778792e+01	2.235209e-02
1.789066e+01	-2.353467e-03
1.799399e+01	-1.296246e-02
1.809793e+01	-7.485461e-03
1.820246e+01	1.710217e-03
1.830760e+01	5.884679e-03
1.841334e+01	1.491518e-02
1.851969e+01	-1.941147e-02
1.862666e+01	-2.959076e-03
1.873425e+01	-7.279148e-03
1.884246e+01	-1.351155e-02
1.895129e+01	1.642050e-02
1.906075e+01	-5.059431e-03
1.917085e+01	-1.017333e-04
1.928158e+01	5.149860e-03
1.939295e+01	3.649614e-03
1.950496e+01	-4.317267e-03
1.961762e+01	1.109623e-02
1.973093e+01	9.441272e-03
1.984490e+01	7.556462e-03
1.995952e+01	9.320778e-03
2.007480e+01	-6.969222e-03
2.019076e+01	4.659930e-03
2.030738e+01	-2.017492e-02
2.042467e+01	-9.693429e-03
2.054264e+01	-1.321718e-02
2.066130e+01	-7.939237e-03
2.078064e+01	4.754117e-03
2.090066e+01	-2.761719e-03
2.102139e+01	-1.234767e-02
2.114280e+01	-7.686360e-03
2.126492e+01	-1.488880e-03
2.138775e+01	-5.988199e-03
2.151128e+01	4.709203e-03
2.163553e+01	-1.009463e-02
2.176050e+01	-4.059292e-03
2.188619e+01	2.645176e-03
2.201260e+01	-9.238826e-04
2.213974e+01	7.829214e-03
2.226762e+01	1.522595e-03
2.239624e+01	-7.381665e-03
2.252560e+01	4.019416e-03
2.265571e+01	-1.683361e-02
2.278656e+01	5.509093e-03
2.291818e+01	7.347499e-03
2.305055e+01	-1.282475e-02
2.318369e+01	2.778361e-02
2.331760e+01	-2.624215e-03
2.345228e+01	-4.040561e-03
2.358774e+01	-2.900383e-04
2.372398e+01	-4.819917e-03
2.386101e+01	-8.874361e-03
2.399883e+01	-9.978622e-03
2.413745e+01	-9.688354e-03
2.427686e+01	1.170516e-02
2.441709e+01	-3.930309e-03
2.455812e+01	-7.436317e-03
2.469997e+01	-1.119713e-02
2.484263e+01	1.265725e-03
2.498612e+01	7.958674e-03
2.513044e+01	1.167930e-02
2.527559e+01	1.111663e-02
2.542158e+01	-8.311023e-03
2.556842e+01	-5.853762e-03
2.571610e+01	1.825614e-02
2.586463e+01	-1.801941e-02
2.601403e+01	-1.443689e-02
2.616428e+01	7.693173e-03
2.631541e+01	-1.003739e-03
2.646740e+01	-3.071215e-03
2.662028e+01	4.223482e-03
2.677404e+01	-1.398316e-03
2.692868e+01	2.378234e-02
2.708422e+01	8.858676e-03
2.724066e+01	1.265285e-02
2.739800e+01	-6.068861e-03
2.755625e+01	-7.903685e-03
2.771541e+01	-6.874765e-03
2.787550e+01	-1.613039e-02
2.803650e+01	1.265811e-02
2.819844e+01	9.143355e-03
2.836131e+01	2.866866e-03
2.852513e+01	2.829006e-03
2.868989e+01	-4.674513e-03
2.885560e+01	-6.883225e-03
2.902227e+01	-6.986666e-03
2.918990e+01	3.371622e-04
2.935850e+01	-6.176660e-04
2.952807e+01	-7.862825e-03
2.969863e+01	-3.548563e-03
2.987016e+01	-5.894470e-03
3.004269e+01	1.991576e-03
3.021622e+01	-1.696263e-02
3.039075e+01	-7.855096e-03
3.056628e+01	2.407333e-03
3.074283e+01	1.967872e-02
3.092040e+01	8.723567e-04
3.109900e+01	8.413948e-03
3.127862e+01	-2.319370e-03
3.145929e+01	1.559342e-02
3.164099e+01	5.183355e-03
3.182375e+01	-5.668546e-03
3.200756e+01	-1.460218e-02
3.219244e+01	4.049050e-03
3.237838e+01	-2.811574e-04
3.256540e+01	-4.451841e-03
3.275349e+01	2.341550e-03
3.294268e+01	-2.989438e-03
3.313295e+01	-3.517129e-03
3.332433e+01	-2.555552e-03
3.351681e+01	4.755174e-03
3.371040e+01	-9.108929e-03
3.390511e+01	-2.052204e-02
3.410094e+01	-5.095646e-03
3.429791e+01	5.017679e-03
3.449601e+01	1.081468e-03
3.469526e+01	9.691951e-03
3.489566e+01	1.811356e-03
3.509721e+01	-2.513853e-02
3.529993e+01	-1.567961e-02
3.550382e+01	3.811422e-03
3.570889e+01	3.603029e-03
3.591515e+01	2.085258e-03
3.612259e+01	1.274778e-02
3.633123e+01	9.231486e-03
3.654108e+01	-6.952890e-03
3.675214e+01	2.193118e-03
3.696442e+01	7.209083e-03
3.717792e+01	-7.520241e-04
3.739266e+01	-1.895455e-02
3.760864e+01	-5.802502e-03
3.782587e+01	1.341257e-03
3.804435e+01	-1.468522e-02
3.826409e+01	-9.101244e-03
3.848510e+01	2.383160e-02
3.870739e+01	-4.045883e-04
3.893096e+01	1.569919e-03
3.915583e+01	-8.936509e-04
3.938199e+01	1.183128e-02
3.960946e+01	2.538926e-03
3.983824e+01	1.013545e-02
