Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.667305e-03
1.005776e+01	-4.597090e-03
1.011585e+01	-1.340828e-02
1.017428e+01	-1.037839e-03
1.023305e+01	1.098055e-02
1.029215e+01	-1.868209e-02
1.035160e+01	-5.832703e-03
1.041139e+01	3.715893e-03
1.047153e+01	-3.549382e-03
1.053201e+01	-5.964015e-04
1.059284e+01	-1.684386e-02
1.065403e+01	-1.615644e-02
1.071556e+01	1.438572e-02
1.077746e+01	-4.955502e-03
1.083971e+01	7.000714e-03
1.090232e+01	6.129955e-03
1.096529e+01	3.935352e-03
1.102862e+01	9.142071e-03
1.109232e+01	-7.000528e-03
1.115639e+01	-1.898575e-02
1.122083e+01	-2.157248e-03
1.128564e+01	-1.366095e-02
1.135083e+01	2.562431e-02
1.141639e+01	-1.097244e-02
1.148233e+01	-3.900539e-02
1.154865e+01	2.252304e-03
1.161536e+01	2.665893e-03
1.168245e+01	1.104265e-02
1.174992e+01	1.640147e-02
1.181779e+01	-8.930194e-03
1.188605e+01	-2.841684e-04
1.195470e+01	-2.673387e-03
1.202375e+01	-1.080580e-02
1.209320e+01	-3.318387e-03
1.216305e+01	3.285396e-03
1.223330e+01	2.760878e-03
1.230396e+01	-5.295238e-03
1.237503e+01	1.055936e-02
1.244651e+01	-2.807953e-03
1.251840e+01	-6.397236e-04
1.259070e+01	-1.201571e-02
1.266343e+01	1.278038e-03
1.273657e+01	2.057154e-03
1.281014e+01	1.393184e-02
1.288413e+01	-5.137543e-03
1.295855e+01	5.476049e-03
1.303339e+01	1.333647e-02
1.310867e+01	-9.587803e-03
1.318439e+01	-2.126239e-02
1.326054e+01	1.264928e-02
1.333713e+01	-9.762170e-03
1.341417e+01	-9.532350e-03
1.349165e+01	5.466750e-03
1.356958e+01	-2.010238e-02
1.364795e+01	-4.065767e-03
1.372678e+01	-6.600898e-03
1.380607e+01	-6.570005e-03
1.388581e+01	1.842512e-02
1.396602e+01	2.208951e-02
1.404668e+01	5.703301e-03
1.412782e+01	-2.903831e-03
1.420942e+01	-5.065318e-03
1.429149e+01	-7.500578e-03
1.437404e+01	3.255978e-03
1.445706e+01	9.249201e-03
1.454057e+01	-8.348886e-03
1.462455e+01	7.535689e-03
1.470902e+01	-2.136967e-03
1.479398e+01	1.456329e-02
1.487943e+01	4.617028e-03
1.496537e+01	3.468993e-03
1.505181e+01	1.465509e-03
1.513875e+01	1.514452e-03
1.522619e+01	1.360459e-02
1.531414e+01	5.563263e-03
1.540259e+01	-1.190207e-02
1.549156e+01	1.273996e-02
1.558103e+01	-1.266213e-02
1.567103e+01	1.140844e-02
1.576155e+01	-1.018215e-02
1.585258e+01	-1.660155e-02
1.594415e+01	-1.652173e-02
1.603624e+01	3.218979e-02
1.612886e+01	1.403342e-02
1.622202e+01	-2.097528e-03
1.631572e+01	-1.076652e-02
1.640996e+01	2.573235e-02
1.650474e+01	-1.376682e-02
1.660008e+01	-1.694502e-03
1.669596e+01	1.744100e-02
1.679239e+01	1.877065e-03
1.688938e+01	1.241770e-02
1.698694e+01	1.161870e-02
1.708505e+01	-2.098370e-02
1.718373e+01	3.033381e-03
1.728299e+01	5.827572e-03
