Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.357090e+00
1.005776e+01	-2.378009e+00
1.011585e+01	-2.399143e+00
1.017428e+01	-2.420461e+00
1.023305e+01	-2.441823e+00
1.029215e+01	-2.463483e+00
1.035160e+01	-2.484908e+00
1.041139e+01	-2.507012e+00
1.047153e+01	-2.529001e+00
1.053201e+01	-2.551006e+00
1.059284e+01	-2.573403e+00
1.065403e+01	-2.595990e+00
1.071556e+01	-2.618636e+00
1.077746e+01	-2.641088e+00
1.083971e+01	-2.664117e+00
1.090232e+01	-2.686795e+00
1.096529e+01	-2.710128e+00
1.102862e+01	-2.733534e+00
1.109232e+01	-2.756969e+00
1.115639e+01	-2.780486e+00
1.122083e+01	-2.804397e+00
1.128564e+01	-2.828038e+00
1.135083e+01	-2.851995e+00
1.141639e+01	-2.876466e+00
1.148233e+01	-2.900849e+00
1.154865e+01	-2.925158e+00
1.161536e+01	-2.949716e+00
1.168245e+01	-2.974429e+00
1.174992e+01	-2.999476e+00
1.181779e+01	-3.024181e+00
1.188605e+01	-3.049310e+00
1.195470e+01	-3.074657e+00
1.202375e+01	-3.100195e+00
1.209320e+01	-3.125689e+00
1.216305e+01	-3.151360e+00
1.223330e+01	-3.177553e+00
1.230396e+01	-3.203190e+00
1.237503e+01	-3.229504e+00
1.244651e+01	-3.255818e+00
1.251840e+01	-3.282132e+00
1.259070e+01	-3.309059e+00
1.266343e+01	-3.335536e+00
1.273657e+01	-3.362451e+00
1.281014e+01	-3.389607e+00
1.288413e+01	-3.417006e+00
1.295855e+01	-3.444062e+00
1.303339e+01	-3.471722e+00
1.310867e+01	-3.499122e+00
1.318439e+01	-3.526892e+00
1.326054e+01	-3.554615e+00
1.333713e+01	-3.582974e+00
1.341417e+01	-3.611036e+00
1.349165e+01	-3.639445e+00
1.356958e+01	-3.667745e+00
1.364795e+01	-3.696392e+00
1.372678e+01	-3.725071e+00
1.380607e+01	-3.753801e+00
1.388581e+01	-3.782722e+00
1.396602e+01	-3.812122e+00
1.404668e+01	-3.841587e+00
1.412782e+01	-3.870986e+00
1.420942e+01	-3.900504e+00
