Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.355681e+00
1.005776e+01	-2.376729e+00
1.011585e+01	-2.398096e+00
1.017428e+01	-2.419462e+00
1.023305e+01	-2.440632e+00
1.029215e+01	-2.462426e+00
1.035160e+01	-2.484120e+00
1.041139e+01	-2.505836e+00
1.047153e+01	-2.528068e+00
1.053201e+01	-2.550186e+00
1.059284e+01	-2.572255e+00
1.065403e+01	-2.594882e+00
1.071556e+01	-2.617371e+00
1.077746e+01	-2.640016e+00
1.083971e+01	-2.663034e+00
1.090232e+01	-2.686042e+00
1.096529e+01	-2.708862e+00
1.102862e+01	-2.732382e+00
1.109232e+01	-2.755753e+00
1.115639e+01	-2.779434e+00
1.122083e+01	-2.802877e+00
1.128564e+01	-2.826886e+00
1.135083e+01	-2.850943e+00
1.141639e+01	-2.874701e+00
1.148233e+01	-2.898995e+00
1.154865e+01	-2.923793e+00
1.161536e+01	-2.948334e+00
1.168245e+01	-2.973006e+00
1.174992e+01	-2.997883e+00
1.181779e+01	-3.023181e+00
1.188605e+01	-3.048155e+00
1.195470e+01	-3.073426e+00
1.202375e+01	-3.098867e+00
1.209320e+01	-3.124641e+00
1.216305e+01	-3.150078e+00
1.223330e+01	-3.176054e+00
1.230396e+01	-3.201860e+00
1.237503e+01	-3.228375e+00
1.244651e+01	-3.254682e+00
1.251840e+01	-3.280933e+00
1.259070e+01	-3.307655e+00
1.266343e+01	-3.334530e+00
1.273657e+01	-3.361296e+00
1.281014e+01	-3.388233e+00
1.288413e+01	-3.415434e+00
1.295855e+01	-3.442908e+00
1.303339e+01	-3.470380e+00
1.310867e+01	-3.497943e+00
1.318439e+01	-3.525452e+00
1.326054e+01	-3.553562e+00
1.333713e+01	-3.581374e+00
1.341417e+01	-3.609537e+00
1.349165e+01	-3.637957e+00
1.356958e+01	-3.666551e+00
1.364795e+01	-3.695011e+00
1.372678e+01	-3.723575e+00
1.380607e+01	-3.752385e+00
1.388581e+01	-3.781368e+00
1.396602e+01	-3.810741e+00
1.404668e+01	-3.840014e+00
1.412782e+01	-3.869688e+00
1.420942e+01	-3.899052e+00
1.429149e+01	-3.928801e+00
1.437404e+01	-3.958641e+00
1.445706e+01	-3.988683e+00
1.454057e+01	-4.018748e+00
1.462455e+01	-4.049036e+00
1.470902e+01	-4.079500e+00
1.479398e+01	-4.109678e+00
1.487943e+01	-4.140596e+00
1.496537e+01	-4.171287e+00
1.505181e+01	-4.202241e+00
1.513875e+01	-4.233351e+00
1.522619e+01	-4.264615e+00
1.531414e+01	-4.296002e+00
1.540259e+01	-4.327412e+00
1.549156e+01	-4.358971e+00
1.558103e+01	-4.390866e+00
1.567103e+01	-4.422536e+00
1.576155e+01	-4.454656e+00
1.585258e+01	-4.486935e+00
1.594415e+01	-4.519398e+00
1.603624e+01	-4.551383e+00
1.612886e+01	-4.584146e+00
1.622202e+01	-4.616681e+00
1.631572e+01	-4.649798e+00
1.640996e+01	-4.682552e+00
1.650474e+01	-4.715811e+00
1.660008e+01	-4.748815e+00
1.669596e+01	-4.782101e+00
1.679239e+01	-4.815512e+00
1.688938e+01	-4.849289e+00
1.698694e+01	-4.882989e+00
1.708505e+01	-4.916770e+00
1.718373e+01	-4.950725e+00
1.728299e+01	-4.984861e+00
1.738281e+01	-5.019025e+00
1.748322e+01	-5.053172e+00
1.758420e+01	-5.087841e+00
1.768576e+01	-5.122544e+00
1.778792e+01	-5.157066e+00
1.789066e+01	-5.191846e+00
1.799399e+01	-5.226941e+00
1.809793e+01	-5.262085e+00
1.820246e+01	-5.297090e+00
1.830760e+01	-5.332385e+00
1.841334e+01	-5.367655e+00
1.851969e+01	-5.403390e+00
1.862666e+01	-5.439107e+00
1.873425e+01	-5.474855e+00
1.884246e+01	-5.510730e+00
1.895129e+01	-5.546871e+00
1.906075e+01	-5.582761e+00
1.917085e+01	-5.618964e+00
1.928158e+01	-5.655535e+00
1.939295e+01	-5.691869e+00
1.950496e+01	-5.728860e+00
1.961762e+01	-5.765338e+00
1.973093e+01	-5.802601e+00
1.984490e+01	-5.839056e+00
1.995952e+01	-5.876071e+00
2.007480e+01	-5.913503e+00
2.019076e+01	-5.950651e+00
2.030738e+01	-5.987937e+00
2.042467e+01	-6.025405e+00
2.054264e+01	-6.063149e+00
2.066130e+01	-6.100901e+00
2.078064e+01	-6.138254e+00
2.090066e+01	-6.176231e+00
2.102139e+01	-6.214682e+00
2.114280e+01	-6.252674e+00
2.126492e+01	-6.290814e+00
2.138775e+01	-6.329193e+00
2.151128e+01	-6.367567e+00
2.163553e+01	-6.405794e+00
2.176050e+01	-6.444565e+00
2.188619e+01	-6.483375e+00
2.201260e+01	-6.522434e+00
2.213974e+01	-6.561281e+00
2.226762e+01	-6.600092e+00
2.239624e+01	-6.639416e+00
2.252560e+01	-6.678868e+00
2.265571e+01	-6.717751e+00
2.278656e+01	-6.757213e+00
2.291818e+01	-6.796762e+00
2.305055e+01	-6.836732e+00
2.318369e+01	-6.876331e+00
2.331760e+01	-6.915871e+00
2.345228e+01	-6.955949e+00
2.358774e+01	-6.996092e+00
2.372398e+01	-7.035780e+00
2.386101e+01	-7.075909e+00
2.399883e+01	-7.116287e+00
2.413745e+01	-7.156941e+00
2.427686e+01	-7.197227e+00
2.441709e+01	-7.237726e+00
2.455812e+01	-7.278079e+00
2.469997e+01	-7.319253e+00
2.484263e+01	-7.359731e+00
2.498612e+01	-7.400378e+00
2.513044e+01	-7.441549e+00
2.527559e+01	-7.482886e+00
2.542158e+01	-7.523767e+00
2.556842e+01	-7.565188e+00
2.571610e+01	-7.606459e+00
2.586463e+01	-7.648101e+00
2.601403e+01	-7.689147e+00
2.616428e+01	-7.730911e+00
2.631541e+01	-7.772179e+00
2.646740e+01	-7.813924e+00
2.662028e+01	-7.856225e+00
2.677404e+01	-7.897987e+00
2.692868e+01	-7.939694e+00
2.708422e+01	-7.982186e+00
2.724066e+01	-8.023945e+00
2.739800e+01	-8.065885e+00
2.755625e+01	-8.108096e+00
2.771541e+01	-8.150976e+00
2.787550e+01	-8.192819e+00
2.803650e+01	-8.235499e+00
2.819844e+01	-8.277910e+00
2.836131e+01	-8.320551e+00
2.852513e+01	-8.363413e+00
2.868989e+01	-8.406041e+00
2.885560e+01	-8.448688e+00
2.902227e+01	-8.492044e+00
2.918990e+01	-8.534976e+00
2.935850e+01	-8.578098e+00
2.952807e+01	-8.621579e+00
2.969863e+01	-8.663758e+00
2.987016e+01	-8.707790e+00
3.004269e+01	-8.750817e+00
3.021622e+01	-8.794243e+00
3.039075e+01	-8.837548e+00
3.056628e+01	-8.881492e+00
3.074283e+01	-8.925095e+00
3.092040e+01	-8.968703e+00
3.109900e+01	-9.012056e+00
3.127862e+01	-9.055751e+00
3.145929e+01	-9.099843e+00
3.164099e+01	-9.143747e+00
3.182375e+01	-9.187708e+00
3.200756e+01	-9.231247e+00
3.219244e+01	-9.275743e+00
3.237838e+01	-9.319588e+00
3.256540e+01	-9.363850e+00
3.275349e+01	-9.408880e+00
3.294268e+01	-9.452320e+00
3.313295e+01	-9.496557e+00
3.332433e+01	-9.541444e+00
3.351681e+01	-9.585738e+00
3.371040e+01	-9.630234e+00
3.390511e+01	-9.675664e+00
3.410094e+01	-9.719895e+00
3.429791e+01	-9.764269e+00
3.449601e+01	-9.809806e+00
3.469526e+01	-9.853791e+00
3.489566e+01	-9.898996e+00
3.509721e+01	-9.943762e+00
3.529993e+01	-9.988751e+00
3.550382e+01	-1.003360e+01
3.570889e+01	-1.007887e+01
3.591515e+01	-1.012442e+01
3.612259e+01	-1.016941e+01
3.633123e+01	-1.021442e+01
3.654108e+01	-1.026015e+01
3.675214e+01	-1.030493e+01
3.696442e+01	-1.035064e+01
3.717792e+01	-1.039606e+01
3.739266e+01	-1.044138e+01
3.760864e+01	-1.048763e+01
3.782587e+01	-1.053289e+01
3.804435e+01	-1.057780e+01
3.826409e+01	-1.062414e+01
3.848510e+01	-1.066984e+01
3.870739e+01	-1.071517e+01
