Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.182621e-02
1.005776e+01	3.536637e-03
1.011585e+01	8.943530e-03
1.017428e+01	1.304995e-02
1.023305e+01	-1.170911e-02
1.029215e+01	-1.148385e-02
1.035160e+01	4.877490e-03
1.041139e+01	-3.052707e-03
1.047153e+01	6.049790e-03
1.053201e+01	-7.311499e-03
1.059284e+01	6.443981e-03
1.065403e+01	1.432754e-03
1.071556e+01	3.212057e-03
1.077746e+01	9.839295e-03
1.083971e+01	1.263174e-02
1.090232e+01	2.247133e-02
1.096529e+01	4.930508e-03
1.102862e+01	1.570867e-02
1.109232e+01	-8.121322e-03
1.115639e+01	-3.750465e-03
1.122083e+01	-1.052007e-02
1.128564e+01	2.876325e-03
1.135083e+01	-6.022114e-03
1.141639e+01	-6.542408e-03
1.148233e+01	-1.649518e-02
1.154865e+01	-1.371040e-02
1.161536e+01	-7.422973e-04
1.168245e+01	-2.705335e-02
1.174992e+01	2.628195e-03
1.181779e+01	-8.536437e-03
1.188605e+01	2.086249e-02
1.195470e+01	2.081956e-03
1.202375e+01	3.322821e-02
1.209320e+01	-2.183859e-02
1.216305e+01	9.487912e-03
1.223330e+01	-5.577100e-03
1.230396e+01	1.635703e-03
1.237503e+01	-8.799247e-03
1.244651e+01	1.461520e-03
1.251840e+01	-1.381017e-03
1.259070e+01	1.157971e-02
1.266343e+01	-1.770914e-02
1.273657e+01	-7.428354e-04
1.281014e+01	-2.710765e-03
1.288413e+01	6.647882e-03
1.295855e+01	-4.395401e-03
1.303339e+01	-8.550807e-03
1.310867e+01	-1.532175e-02
1.318439e+01	-4.471145e-03
1.326054e+01	3.031423e-02
1.333713e+01	-5.469281e-04
1.341417e+01	5.450155e-03
1.349165e+01	-1.102375e-02
1.356958e+01	-8.164797e-03
1.364795e+01	1.351067e-03
1.372678e+01	1.212697e-02
1.380607e+01	-9.194574e-03
1.388581e+01	1.133576e-02
1.396602e+01	3.018972e-03
1.404668e+01	-9.354303e-03
1.412782e+01	-2.132068e-03
1.420942e+01	-1.220513e-02
1.429149e+01	-9.986871e-03
1.437404e+01	7.771226e-04
1.445706e+01	-6.020941e-03
1.454057e+01	4.817619e-03
1.462455e+01	-2.518309e-02
1.470902e+01	-1.841454e-02
1.479398e+01	2.776589e-03
1.487943e+01	-2.636850e-03
1.496537e+01	-2.286698e-02
1.505181e+01	2.519584e-03
1.513875e+01	-1.210227e-02
1.522619e+01	-1.266329e-02
1.531414e+01	-3.771429e-03
1.540259e+01	6.308645e-03
1.549156e+01	-9.427615e-03
1.558103e+01	-6.180882e-03
1.567103e+01	6.445291e-03
1.576155e+01	-4.288633e-04
1.585258e+01	1.273674e-04
1.594415e+01	-6.648920e-03
1.603624e+01	4.234886e-03
1.612886e+01	-1.761167e-03
1.622202e+01	6.714795e-03
1.631572e+01	-4.490088e-03
1.640996e+01	3.077458e-03
1.650474e+01	7.827706e-03
1.660008e+01	-1.176974e-02
1.669596e+01	-2.719942e-03
1.679239e+01	5.825753e-03
1.688938e+01	-7.373552e-04
1.698694e+01	-6.262433e-03
1.708505e+01	-1.363210e-02
1.718373e+01	-5.417065e-03
1.728299e+01	-3.846861e-03
1.738281e+01	-2.115480e-03
1.748322e+01	-7.101690e-03
1.758420e+01	7.886924e-03
1.768576e+01	-3.506520e-03
1.778792e+01	8.966959e-03
1.789066e+01	-4.751476e-03
1.799399e+01	1.254775e-02
1.809793e+01	1.316259e-03
1.820246e+01	-2.588979e-04
1.830760e+01	8.002666e-03
1.841334e+01	4.529087e-03
1.851969e+01	1.127136e-02
1.862666e+01	-8.907062e-03
1.873425e+01	-1.121002e-02
1.884246e+01	4.329920e-03
1.895129e+01	-1.484087e-02
1.906075e+01	6.016040e-03
1.917085e+01	-2.777967e-03
1.928158e+01	-1.630052e-02
1.939295e+01	2.675741e-02
1.950496e+01	1.815333e-03
1.961762e+01	-1.027921e-02
1.973093e+01	-1.029195e-02
1.984490e+01	-2.876308e-03
1.995952e+01	6.080996e-03
2.007480e+01	-1.471679e-02
2.019076e+01	-8.216217e-03
2.030738e+01	1.320728e-02
2.042467e+01	-7.938120e-03
2.054264e+01	-3.493704e-03
2.066130e+01	8.195964e-03
2.078064e+01	2.055970e-02
2.090066e+01	5.500334e-03
2.102139e+01	2.391537e-03
2.114280e+01	1.591856e-02
2.126492e+01	8.198487e-03
2.138775e+01	-1.199053e-02
2.151128e+01	4.935967e-03
2.163553e+01	1.158797e-02
2.176050e+01	-9.983164e-04
2.188619e+01	1.227056e-02
2.201260e+01	-2.450486e-03
