Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.586012e-05
1.005776e+01	-1.516192e-04
1.011585e+01	4.005248e-05
1.017428e+01	2.290416e-05
1.023305e+01	-4.083643e-05
1.029215e+01	-1.230123e-04
1.035160e+01	4.265457e-05
1.041139e+01	-8.041122e-05
1.047153e+01	3.699975e-06
1.053201e+01	7.778109e-05
1.059284e+01	1.080173e-04
1.065403e+01	-1.560955e-06
1.071556e+01	1.128952e-04
1.077746e+01	-6.183883e-06
1.083971e+01	-6.080634e-05
1.090232e+01	1.107928e-05
1.096529e+01	-1.507370e-04
1.102862e+01	-6.523473e-05
1.109232e+01	-4.760150e-05
1.115639e+01	-4.211512e-05
1.122083e+01	-1.300308e-04
1.128564e+01	-1.862364e-05
1.135083e+01	-9.463923e-05
1.141639e+01	-6.776340e-05
1.148233e+01	2.986255e-05
1.154865e+01	1.387511e-04
1.161536e+01	-9.219700e-05
1.168245e+01	1.390260e-05
1.174992e+01	8.495155e-05
1.181779e+01	-7.719624e-05
1.188605e+01	1.402069e-04
1.195470e+01	2.088780e-04
1.202375e+01	1.874895e-05
1.209320e+01	-1.120554e-05
1.216305e+01	7.423101e-05
1.223330e+01	4.125849e-05
1.230396e+01	-9.185508e-05
1.237503e+01	1.463951e-04
1.244651e+01	1.229663e-04
1.251840e+01	1.755645e-04
1.259070e+01	-2.076048e-06
1.266343e+01	-1.346468e-04
1.273657e+01	-9.806516e-05
1.281014e+01	-9.709299e-05
1.288413e+01	-2.786424e-05
1.295855e+01	3.729660e-05
1.303339e+01	2.065849e-05
1.310867e+01	1.557164e-04
1.318439e+01	-1.298756e-04
1.326054e+01	6.218352e-05
1.333713e+01	-9.602053e-05
1.341417e+01	-1.953578e-05
1.349165e+01	-3.121251e-05
1.356958e+01	-2.844626e-05
1.364795e+01	8.056866e-05
1.372678e+01	7.617036e-05
1.380607e+01	-1.413397e-05
1.388581e+01	4.311271e-05
1.396602e+01	-2.242707e-04
1.404668e+01	-1.097618e-05
1.412782e+01	-4.805568e-05
1.420942e+01	-1.732821e-05
1.429149e+01	1.504963e-05
1.437404e+01	-2.137413e-04
1.445706e+01	-3.503599e-05
1.454057e+01	-1.569282e-04
1.462455e+01	-1.055039e-04
1.470902e+01	-4.841364e-05
1.479398e+01	4.014524e-05
1.487943e+01	1.622582e-04
1.496537e+01	-9.738466e-06
1.505181e+01	-1.137021e-04
1.513875e+01	-8.488356e-05
1.522619e+01	-1.467498e-04
1.531414e+01	3.393309e-05
1.540259e+01	-2.896548e-04
1.549156e+01	-1.241340e-04
1.558103e+01	-1.789856e-04
1.567103e+01	8.789623e-05
1.576155e+01	-5.032863e-05
1.585258e+01	-5.145599e-05
1.594415e+01	-1.963908e-04
1.603624e+01	-1.621034e-04
1.612886e+01	5.514819e-05
1.622202e+01	-2.364144e-04
1.631572e+01	-2.567910e-04
1.640996e+01	-1.706173e-04
1.650474e+01	-1.973027e-05
1.660008e+01	-7.777633e-05
1.669596e+01	-7.208232e-05
1.679239e+01	5.980203e-05
1.688938e+01	-1.079443e-05
1.698694e+01	6.850168e-06
1.708505e+01	4.905205e-05
1.718373e+01	-1.260327e-05
1.728299e+01	1.014936e-04
1.738281e+01	-1.192535e-04
1.748322e+01	-1.828827e-05
1.758420e+01	-9.765055e-05
1.768576e+01	-3.486211e-05
1.778792e+01	-9.720091e-05
1.789066e+01	-2.708119e-04
1.799399e+01	5.236028e-05
1.809793e+01	-1.175674e-04
1.820246e+01	-9.387423e-05
1.830760e+01	-5.448534e-05
1.841334e+01	-7.175154e-05
1.851969e+01	-5.517840e-06
1.862666e+01	-6.312908e-06
1.873425e+01	-1.868650e-04
1.884246e+01	2.229213e-05
1.895129e+01	-1.038931e-04
1.906075e+01	-7.650407e-05
1.917085e+01	-9.636838e-05
1.928158e+01	1.078912e-04
1.939295e+01	-1.640879e-04
1.950496e+01	-9.070764e-05
1.961762e+01	-1.833404e-04
1.973093e+01	-6.566928e-05
1.984490e+01	-8.359646e-05
1.995952e+01	-1.608612e-04
2.007480e+01	2.684457e-05
2.019076e+01	5.910129e-05
2.030738e+01	-1.453172e-04
2.042467e+01	-3.317045e-06
2.054264e+01	2.070557e-05
2.066130e+01	-1.551177e-06
2.078064e+01	-9.463807e-05
2.090066e+01	-1.192301e-04
2.102139e+01	-1.423170e-04
2.114280e+01	-5.046190e-05
2.126492e+01	-2.176947e-04
2.138775e+01	-5.473700e-05
2.151128e+01	-6.398468e-05
2.163553e+01	-4.893893e-05
2.176050e+01	1.067476e-04
2.188619e+01	-3.759398e-05
2.201260e+01	-2.466393e-04
2.213974e+01	-8.712395e-05
2.226762e+01	-1.581364e-04
2.239624e+01	-2.063633e-04
2.252560e+01	4.329309e-05
2.265571e+01	-1.577499e-04
2.278656e+01	4.128260e-06
2.291818e+01	-2.215766e-04
2.305055e+01	-4.784620e-05
2.318369e+01	-1.074755e-04
2.331760e+01	-1.647526e-04
2.345228e+01	-3.853647e-04
2.358774e+01	1.252686e-04
2.372398e+01	-1.517990e-04
2.386101e+01	-1.260253e-04
2.399883e+01	-1.436081e-04
2.413745e+01	4.775707e-06
2.427686e+01	-4.318965e-05
2.441709e+01	-2.602471e-04
2.455812e+01	-4.078963e-05
2.469997e+01	-1.722909e-04
2.484263e+01	-2.231128e-05
2.498612e+01	-1.060996e-04
2.513044e+01	-2.258539e-04
2.527559e+01	-2.030756e-04
2.542158e+01	-3.695669e-04
2.556842e+01	-8.077979e-05
2.571610e+01	-2.758446e-04
2.586463e+01	-7.289716e-05
2.601403e+01	-3.574277e-05
2.616428e+01	-2.268982e-04
2.631541e+01	-6.482263e-05
2.646740e+01	-1.327517e-04
2.662028e+01	-2.378527e-04
2.677404e+01	-3.589914e-04
2.692868e+01	-1.061943e-04
2.708422e+01	-5.105489e-05
2.724066e+01	-9.659311e-05
2.739800e+01	-1.247153e-04
2.755625e+01	-1.509120e-04
2.771541e+01	-2.559622e-04
2.787550e+01	-1.336952e-05
2.803650e+01	-5.872113e-05
2.819844e+01	8.864965e-05
2.836131e+01	-2.313307e-04
2.852513e+01	-1.668914e-04
2.868989e+01	-3.091312e-04
2.885560e+01	2.742929e-05
2.902227e+01	-7.558622e-05
2.918990e+01	-8.525742e-05
2.935850e+01	1.348744e-05
2.952807e+01	-3.478692e-04
2.969863e+01	-1.886558e-04
2.987016e+01	-1.102978e-04
3.004269e+01	-1.384319e-04
3.021622e+01	-1.867079e-04
3.039075e+01	-1.036124e-04
3.056628e+01	-2.416896e-04
3.074283e+01	-2.396892e-04
3.092040e+01	-1.565258e-04
3.109900e+01	-2.435708e-04
3.127862e+01	-2.468713e-04
3.145929e+01	-2.468231e-04
3.164099e+01	-2.549571e-04
3.182375e+01	-4.711499e-05
3.200756e+01	-1.866241e-04
3.219244e+01	-2.678361e-04
3.237838e+01	-1.709346e-04
3.256540e+01	-2.989766e-04
3.275349e+01	-1.302398e-04
3.294268e+01	-1.843990e-04
3.313295e+01	-2.546718e-04
3.332433e+01	-1.254719e-04
3.351681e+01	-2.407940e-04
3.371040e+01	-1.285873e-04
3.390511e+01	-3.148322e-04
3.410094e+01	-1.504508e-04
3.429791e+01	-8.026696e-05
3.449601e+01	-3.065920e-04
3.469526e+01	-2.815485e-04
3.489566e+01	-1.935034e-04
3.509721e+01	-2.938522e-04
3.529993e+01	-1.556544e-04
3.550382e+01	-2.329762e-04
3.570889e+01	-2.351475e-04
3.591515e+01	-3.224320e-04
3.612259e+01	-2.602133e-04
3.633123e+01	-1.376700e-04
3.654108e+01	-1.657314e-04
3.675214e+01	-2.720375e-04
3.696442e+01	-2.593421e-04
3.717792e+01	-3.810988e-04
3.739266e+01	-2.956580e-04
3.760864e+01	-2.196125e-04
3.782587e+01	-2.510687e-04
3.804435e+01	7.671339e-06
3.826409e+01	-2.388989e-04
3.848510e+01	-1.671149e-04
3.870739e+01	-2.090594e-04
3.893096e+01	-2.498388e-04
3.915583e+01	-3.097551e-04
3.938199e+01	-3.449420e-04
3.960946e+01	-4.059925e-04
3.983824e+01	-2.976956e-04
4.006834e+01	-1.770589e-04
4.029978e+01	-2.036479e-04
4.053255e+01	-1.511966e-04
4.076666e+01	-2.647113e-04
4.100213e+01	-2.325364e-04
4.123896e+01	-2.180424e-04
4.147715e+01	-2.065775e-04
4.171672e+01	-2.482526e-04
4.195767e+01	-4.304461e-04
4.220002e+01	-1.282533e-04
4.244377e+01	-2.685926e-04
4.268892e+01	-2.295047e-04
4.293549e+01	-4.620127e-04
4.318348e+01	-3.051578e-04
4.343291e+01	-3.563539e-04
4.368377e+01	-4.356835e-04
4.393609e+01	-2.639569e-04
4.418986e+01	-3.981205e-04
4.444510e+01	-2.538120e-04
4.470182e+01	-3.490765e-04
4.496001e+01	-2.162109e-04
4.521970e+01	-1.746599e-04
4.548089e+01	-1.974149e-04
4.574358e+01	-3.874605e-04
4.600779e+01	-5.819752e-04
4.627353e+01	-3.807322e-04
4.654081e+01	-3.776805e-04
4.680963e+01	-4.952155e-04
4.708000e+01	-4.502996e-04
4.735193e+01	-4.091193e-04
4.762543e+01	-3.302926e-04
4.790051e+01	-4.680720e-04
4.817719e+01	-4.031076e-04
4.845545e+01	-2.975097e-04
4.873533e+01	-5.530630e-04
4.901682e+01	-4.141466e-04
4.929994e+01	-4.225889e-04
4.958470e+01	-3.981084e-04
4.987110e+01	-5.029749e-04
5.015915e+01	-5.543700e-04
5.044887e+01	-3.702074e-04
5.074026e+01	-4.975464e-04
5.103333e+01	-4.860776e-04
5.132810e+01	-5.151030e-04
5.162457e+01	-5.294871e-04
5.192275e+01	-5.197118e-04
5.222265e+01	-3.513086e-04
5.252429e+01	-4.825143e-04
5.282767e+01	-5.749113e-04
5.313280e+01	-6.537060e-04
5.343969e+01	-6.613579e-04
5.374836e+01	-6.506039e-04
5.405880e+01	-5.291311e-04
5.437105e+01	-5.806854e-04
5.468509e+01	-4.919259e-04
5.500095e+01	-5.618109e-04
5.531863e+01	-4.942235e-04
5.563815e+01	-5.766614e-04
5.595951e+01	-6.235645e-04
5.628273e+01	-6.600073e-04
5.660782e+01	-5.868537e-04
5.693479e+01	-4.495021e-04
5.726364e+01	-5.431351e-04
5.759439e+01	-5.276854e-04
5.792705e+01	-6.833188e-04
5.826164e+01	-5.919545e-04
5.859815e+01	-8.214954e-04
5.893662e+01	-6.915104e-04
5.927703e+01	-6.371225e-04
5.961941e+01	-4.683702e-04
5.996377e+01	-4.674538e-04
6.031012e+01	-5.453026e-04
6.065847e+01	-4.987047e-04
6.100883e+01	-5.067690e-04
6.136121e+01	-5.729353e-04
6.171563e+01	-6.994589e-04
6.207210e+01	-6.337931e-04
6.243063e+01	-6.644878e-04
6.279122e+01	-6.751229e-04
6.315390e+01	-6.866596e-04
6.351868e+01	-5.944465e-04
6.388556e+01	-8.565274e-04
6.425456e+01	-6.507765e-04
6.462569e+01	-8.550305e-04
6.499897e+01	-6.580338e-04
6.537440e+01	-8.271905e-04
6.575200e+01	-8.086440e-04
6.613178e+01	-7.558528e-04
6.651375e+01	-8.213266e-04
6.689793e+01	-1.007725e-03
6.728433e+01	-8.084514e-04
6.767297e+01	-7.926743e-04
6.806384e+01	-6.671271e-04
6.845698e+01	-7.744189e-04
6.885238e+01	-1.028323e-03
6.925007e+01	-8.885535e-04
6.965005e+01	-8.323886e-04
7.005235e+01	-8.615723e-04
7.045697e+01	-8.905258e-04
7.086393e+01	-9.574427e-04
7.127323e+01	-8.811048e-04
7.168490e+01	-1.074895e-03
7.209895e+01	-8.982357e-04
7.251539e+01	-9.135374e-04
7.293424e+01	-8.527940e-04
7.335551e+01	-9.085083e-04
7.377920e+01	-8.472174e-04
7.420535e+01	-1.061312e-03
7.463396e+01	-9.274403e-04
7.506504e+01	-1.108545e-03
7.549861e+01	-1.124934e-03
7.593469e+01	-9.728407e-04
7.637328e+01	-9.114734e-04
7.681441e+01	-1.080917e-03
7.725809e+01	-1.073979e-03
7.770433e+01	-9.878009e-04
7.815315e+01	-1.044604e-03
7.860456e+01	-1.029817e-03
7.905857e+01	-1.167474e-03
7.951521e+01	-1.067159e-03
7.997449e+01	-1.200831e-03
8.043642e+01	-1.184765e-03
8.090102e+01	-1.216672e-03
8.136830e+01	-1.133787e-03
8.183828e+01	-1.178788e-03
8.231097e+01	-1.177329e-03
8.278640e+01	-1.163956e-03
8.326457e+01	-1.182435e-03
8.374550e+01	-1.215478e-03
8.422921e+01	-1.195676e-03
8.471572e+01	-1.343871e-03
8.520503e+01	-1.298061e-03
8.569717e+01	-1.339837e-03
8.619215e+01	-1.411493e-03
8.669000e+01	-1.538032e-03
8.719071e+01	-1.380952e-03
8.769432e+01	-1.378562e-03
8.820084e+01	-1.406526e-03
8.871029e+01	-1.438050e-03
8.922267e+01	-1.395052e-03
8.973802e+01	-1.412985e-03
9.025634e+01	-1.411382e-03
9.077766e+01	-1.622385e-03
9.130199e+01	-1.264901e-03
9.182935e+01	-1.633897e-03
9.235975e+01	-1.411772e-03
9.289321e+01	-1.590298e-03
9.342976e+01	-1.574050e-03
9.396941e+01	-1.514870e-03
9.451217e+01	-1.611955e-03
9.505807e+01	-1.439580e-03
9.560712e+01	-1.563880e-03
9.615934e+01	-1.499158e-03
9.671476e+01	-1.694477e-03
9.727338e+01	-1.712777e-03
9.783522e+01	-1.687180e-03
9.840032e+01	-1.629017e-03
9.896867e+01	-1.777382e-03
9.954031e+01	-1.776305e-03
1.001153e+02	-1.799528e-03
1.006935e+02	-1.799323e-03
1.012751e+02	-1.827657e-03
1.018601e+02	-1.756936e-03
1.024484e+02	-1.846149e-03
1.030402e+02	-1.771333e-03
1.036353e+02	-1.761102e-03
1.042339e+02	-1.932072e-03
1.048360e+02	-1.885964e-03
1.054415e+02	-1.984666e-03
1.060505e+02	-1.952384e-03
1.066631e+02	-1.865395e-03
1.072791e+02	-1.975331e-03
1.078988e+02	-1.968809e-03
1.085220e+02	-1.970275e-03
1.091488e+02	-2.061530e-03
1.097793e+02	-2.077243e-03
1.104133e+02	-2.115060e-03
1.110511e+02	-2.250555e-03
1.116925e+02	-2.265729e-03
1.123376e+02	-2.237235e-03
1.129865e+02	-2.228623e-03
1.136391e+02	-2.303751e-03
1.142955e+02	-2.248662e-03
1.149556e+02	-2.407783e-03
1.156196e+02	-2.478215e-03
1.162874e+02	-2.403516e-03
1.169591e+02	-2.424059e-03
1.176347e+02	-2.346525e-03
1.183141e+02	-2.369223e-03
1.189975e+02	-2.321366e-03
1.196848e+02	-2.538023e-03
1.203761e+02	-2.560753e-03
1.210714e+02	-2.489669e-03
1.217707e+02	-2.602428e-03
1.224740e+02	-2.784626e-03
1.231814e+02	-2.577902e-03
1.238929e+02	-2.796322e-03
1.246085e+02	-2.856967e-03
1.253283e+02	-2.780601e-03
1.260522e+02	-2.744097e-03
1.267802e+02	-2.764070e-03
1.275125e+02	-2.847832e-03
1.282490e+02	-2.931963e-03
1.289898e+02	-2.989976e-03
1.297348e+02	-3.006509e-03
1.304842e+02	-3.157209e-03
1.312378e+02	-3.159566e-03
1.319959e+02	-3.033310e-03
1.327583e+02	-3.059788e-03
1.335251e+02	-3.117176e-03
1.342963e+02	-3.212888e-03
1.350720e+02	-3.161509e-03
1.358522e+02	-3.231239e-03
1.366368e+02	-3.329077e-03
1.374260e+02	-3.315103e-03
1.382198e+02	-3.331789e-03
1.390182e+02	-3.367769e-03
1.398211e+02	-3.528578e-03
1.406287e+02	-3.442192e-03
1.414410e+02	-3.591636e-03
1.422579e+02	-3.524655e-03
1.430796e+02	-3.554073e-03
1.439060e+02	-3.536334e-03
1.447372e+02	-3.764322e-03
1.455732e+02	-3.617454e-03
1.464141e+02	-3.745775e-03
1.472597e+02	-3.757261e-03
1.481103e+02	-3.834630e-03
1.489658e+02	-4.062507e-03
1.498262e+02	-3.973712e-03
1.506916e+02	-3.906726e-03
1.515620e+02	-4.124438e-03
1.524374e+02	-3.889863e-03
1.533179e+02	-4.220223e-03
1.542034e+02	-4.131620e-03
1.550941e+02	-4.154816e-03
1.559899e+02	-4.351061e-03
1.568909e+02	-4.205982e-03
1.577971e+02	-4.526742e-03
1.587085e+02	-4.464140e-03
1.596252e+02	-4.360633e-03
1.605472e+02	-4.442579e-03
1.614745e+02	-4.506416e-03
1.624072e+02	-4.517463e-03
1.633453e+02	-4.657971e-03
1.642887e+02	-4.698771e-03
1.652377e+02	-4.888137e-03
1.661921e+02	-4.877865e-03
1.671520e+02	-4.827730e-03
1.681175e+02	-4.909960e-03
1.690885e+02	-5.061108e-03
1.700651e+02	-5.177889e-03
1.710474e+02	-5.103088e-03
1.720354e+02	-4.949179e-03
1.730291e+02	-5.127362e-03
1.740285e+02	-5.387877e-03
1.750337e+02	-5.345360e-03
1.760446e+02	-5.361006e-03
1.770615e+02	-5.532562e-03
1.780842e+02	-5.486653e-03
1.791128e+02	-5.409702e-03
1.801473e+02	-5.544400e-03
1.811878e+02	-5.712004e-03
1.822344e+02	-5.850052e-03
1.832870e+02	-5.843268e-03
1.843456e+02	-5.947059e-03
1.854104e+02	-5.978349e-03
1.864813e+02	-6.126882e-03
1.875584e+02	-6.224097e-03
1.886418e+02	-6.206361e-03
1.897313e+02	-6.373543e-03
1.908272e+02	-6.531364e-03
1.919294e+02	-6.340136e-03
1.930380e+02	-6.545270e-03
1.941530e+02	-6.622459e-03
1.952744e+02	-6.612263e-03
1.964023e+02	-6.706203e-03
1.975367e+02	-6.797533e-03
1.986777e+02	-6.902820e-03
1.998252e+02	-6.952284e-03
2.009794e+02	-7.105437e-03
2.021403e+02	-7.095098e-03
2.033078e+02	-7.233756e-03
2.044821e+02	-7.296746e-03
2.056632e+02	-7.418785e-03
2.068511e+02	-7.371594e-03
2.080459e+02	-7.643544e-03
2.092475e+02	-7.580026e-03
2.104561e+02	-7.690630e-03
2.116717e+02	-7.803077e-03
2.128943e+02	-7.880207e-03
2.141240e+02	-7.930860e-03
2.153608e+02	-7.949947e-03
2.166047e+02	-8.121170e-03
2.178558e+02	-8.254399e-03
2.191141e+02	-8.433728e-03
2.203797e+02	-8.639127e-03
2.216526e+02	-8.503637e-03
2.229329e+02	-8.601817e-03
2.242205e+02	-8.804579e-03
2.255156e+02	-8.842423e-03
2.268182e+02	-8.977097e-03
2.281283e+02	-9.096908e-03
2.294459e+02	-9.075513e-03
2.307712e+02	-9.165574e-03
2.321041e+02	-9.486599e-03
2.334447e+02	-9.471228e-03
2.347931e+02	-9.742030e-03
2.361493e+02	-9.919344e-03
2.375133e+02	-9.951403e-03
2.388851e+02	-9.868071e-03
2.402649e+02	-1.034587e-02
2.416527e+02	-1.007762e-02
2.430484e+02	-1.032349e-02
2.444523e+02	-1.044913e-02
2.458642e+02	-1.054435e-02
2.472843e+02	-1.066965e-02
2.487126e+02	-1.067208e-02
2.501492e+02	-1.089740e-02
2.515940e+02	-1.092377e-02
2.530472e+02	-1.116785e-02
2.545088e+02	-1.127387e-02
2.559789e+02	-1.152831e-02
2.574574e+02	-1.154907e-02
2.589444e+02	-1.176770e-02
2.604401e+02	-1.183255e-02
2.619444e+02	-1.197847e-02
2.634574e+02	-1.212522e-02
2.649791e+02	-1.223369e-02
2.665096e+02	-1.236513e-02
2.680489e+02	-1.245521e-02
2.695972e+02	-1.275205e-02
2.711544e+02	-1.290392e-02
2.727205e+02	-1.301817e-02
2.742958e+02	-1.320408e-02
2.758801e+02	-1.322758e-02
2.774736e+02	-1.346837e-02
2.790762e+02	-1.377207e-02
2.806882e+02	-1.377796e-02
2.823094e+02	-1.382901e-02
2.839400e+02	-1.407506e-02
2.855800e+02	-1.425823e-02
2.872295e+02	-1.437217e-02
2.888886e+02	-1.461430e-02
2.905572e+02	-1.468668e-02
2.922354e+02	-1.471123e-02
2.939234e+02	-1.496653e-02
2.956211e+02	-1.529228e-02
2.973286e+02	-1.550055e-02
2.990459e+02	-1.561031e-02
3.007732e+02	-1.584135e-02
3.025104e+02	-1.591687e-02
3.042577e+02	-1.628549e-02
3.060151e+02	-1.645386e-02
3.077826e+02	-1.675319e-02
3.095604e+02	-1.688577e-02
3.113484e+02	-1.681826e-02
3.131467e+02	-1.713915e-02
3.149554e+02	-1.726524e-02
3.167746e+02	-1.748042e-02
3.186043e+02	-1.755687e-02
3.204445e+02	-1.807674e-02
3.222954e+02	-1.809454e-02
3.241570e+02	-1.819266e-02
3.260293e+02	-1.859180e-02
3.279124e+02	-1.882284e-02
3.298064e+02	-1.907485e-02
