Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.704391e-04
1.005776e+01	-1.504260e-05
1.011585e+01	-9.870024e-05
1.017428e+01	-1.172595e-04
1.023305e+01	5.267048e-05
1.029215e+01	-1.151664e-04
1.035160e+01	1.651378e-05
1.041139e+01	-5.126651e-05
1.047153e+01	-1.629500e-04
1.053201e+01	5.386682e-05
1.059284e+01	3.577686e-05
1.065403e+01	4.389800e-05
1.071556e+01	-5.235777e-05
1.077746e+01	1.027885e-04
1.083971e+01	-2.735515e-05
1.090232e+01	-3.807373e-06
1.096529e+01	8.038738e-05
1.102862e+01	2.616719e-05
1.109232e+01	-7.087582e-05
1.115639e+01	1.521786e-04
1.122083e+01	-1.751557e-04
1.128564e+01	7.960125e-05
1.135083e+01	3.614714e-05
1.141639e+01	6.588908e-05
1.148233e+01	3.726734e-06
1.154865e+01	-1.516604e-05
1.161536e+01	5.597033e-05
1.168245e+01	-5.111849e-05
1.174992e+01	-1.257221e-04
1.181779e+01	-1.101316e-04
1.188605e+01	-1.418038e-04
1.195470e+01	1.063718e-05
1.202375e+01	-7.381540e-05
1.209320e+01	1.835863e-04
1.216305e+01	9.384087e-06
1.223330e+01	1.035425e-04
1.230396e+01	1.592680e-06
1.237503e+01	-1.042367e-04
1.244651e+01	4.608682e-05
1.251840e+01	-3.183519e-05
1.259070e+01	-1.334592e-05
1.266343e+01	6.084452e-05
1.273657e+01	-5.201488e-05
1.281014e+01	-1.652054e-04
1.288413e+01	-1.213154e-05
1.295855e+01	-1.784344e-05
1.303339e+01	7.115128e-05
1.310867e+01	-6.287635e-05
1.318439e+01	-8.292952e-05
1.326054e+01	-1.127457e-04
1.333713e+01	7.297502e-05
1.341417e+01	1.085054e-04
1.349165e+01	3.015895e-05
1.356958e+01	-4.937777e-05
1.364795e+01	-7.071774e-05
1.372678e+01	5.517759e-05
1.380607e+01	-6.060020e-05
1.388581e+01	-3.591716e-05
1.396602e+01	1.063373e-04
1.404668e+01	-9.289220e-05
1.412782e+01	-7.363598e-05
1.420942e+01	-4.488941e-05
1.429149e+01	-4.553543e-05
1.437404e+01	-7.366558e-05
1.445706e+01	-1.169593e-04
1.454057e+01	4.478935e-05
1.462455e+01	-3.769126e-06
1.470902e+01	-1.186238e-04
1.479398e+01	-6.461772e-05
1.487943e+01	5.769601e-06
1.496537e+01	-4.462023e-05
1.505181e+01	-2.040157e-04
1.513875e+01	-2.032790e-06
1.522619e+01	-8.533641e-05
1.531414e+01	7.573338e-06
1.540259e+01	-1.480952e-04
1.549156e+01	1.261906e-04
1.558103e+01	-7.572291e-05
1.567103e+01	-7.791173e-05
1.576155e+01	1.458184e-05
1.585258e+01	4.924389e-05
1.594415e+01	1.176123e-05
1.603624e+01	2.156769e-05
1.612886e+01	6.671425e-05
1.622202e+01	-1.383057e-04
1.631572e+01	-7.067622e-05
1.640996e+01	-1.391012e-04
1.650474e+01	-1.251604e-05
1.660008e+01	-8.425602e-06
1.669596e+01	2.109030e-04
1.679239e+01	-5.760335e-05
1.688938e+01	1.339024e-05
1.698694e+01	2.894356e-05
1.708505e+01	-1.206179e-04
1.718373e+01	-4.917131e-05
1.728299e+01	-9.580759e-05
1.738281e+01	-5.785628e-06
1.748322e+01	-1.996959e-05
1.758420e+01	-1.096377e-04
1.768576e+01	-1.289503e-04
1.778792e+01	-9.313256e-05
1.789066e+01	2.950712e-05
1.799399e+01	-7.366030e-05
1.809793e+01	-1.022698e-04
1.820246e+01	-9.389071e-06
1.830760e+01	-1.740916e-04
1.841334e+01	6.654471e-06
1.851969e+01	7.537045e-05
1.862666e+01	2.412393e-05
1.873425e+01	8.294529e-05
1.884246e+01	-1.374130e-04
1.895129e+01	-1.482654e-04
1.906075e+01	-1.427662e-04
1.917085e+01	4.256995e-05
1.928158e+01	-3.295461e-05
1.939295e+01	-7.839512e-05
1.950496e+01	1.342310e-05
1.961762e+01	-6.365416e-05
1.973093e+01	-1.017979e-04
1.984490e+01	-4.704966e-05
1.995952e+01	-9.327756e-05
2.007480e+01	-6.993345e-05
2.019076e+01	-7.314528e-05
2.030738e+01	-3.109794e-04
2.042467e+01	-1.818610e-04
2.054264e+01	2.860536e-05
2.066130e+01	-1.557915e-04
2.078064e+01	-1.089824e-04
2.090066e+01	-1.556131e-04
2.102139e+01	-3.302351e-05
2.114280e+01	8.802173e-05
2.126492e+01	-1.273245e-04
2.138775e+01	-1.818086e-04
2.151128e+01	1.255281e-05
2.163553e+01	-1.986893e-04
2.176050e+01	-2.147066e-05
2.188619e+01	-2.234452e-05
2.201260e+01	-1.091051e-04
2.213974e+01	-2.161449e-04
2.226762e+01	-1.644428e-05
2.239624e+01	-1.051267e-04
2.252560e+01	-3.839989e-06
2.265571e+01	-1.542634e-04
2.278656e+01	-2.121348e-04
2.291818e+01	-1.207861e-04
