Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.950824e-05
1.005776e+01	5.124208e-05
1.011585e+01	-2.043027e-04
1.017428e+01	-7.571860e-05
1.023305e+01	-3.846349e-05
1.029215e+01	-2.227146e-06
1.035160e+01	4.099242e-05
1.041139e+01	-4.757865e-05
1.047153e+01	-9.370280e-06
1.053201e+01	-6.340657e-05
1.059284e+01	-1.053996e-04
1.065403e+01	-1.021600e-04
1.071556e+01	-1.215114e-04
1.077746e+01	-9.258830e-05
1.083971e+01	1.373373e-04
1.090232e+01	8.262264e-05
1.096529e+01	-5.140549e-05
1.102862e+01	5.191371e-05
1.109232e+01	-3.491775e-05
1.115639e+01	2.603246e-05
1.122083e+01	-6.059946e-05
1.128564e+01	-1.561940e-04
1.135083e+01	-9.592996e-05
1.141639e+01	-8.497854e-05
1.148233e+01	-1.945045e-04
1.154865e+01	2.944165e-06
1.161536e+01	-2.136924e-04
1.168245e+01	8.191886e-05
1.174992e+01	-1.231588e-04
1.181779e+01	1.946978e-05
1.188605e+01	-5.376958e-05
1.195470e+01	-4.387937e-05
1.202375e+01	-5.107752e-05
1.209320e+01	-3.755723e-05
1.216305e+01	6.056242e-05
1.223330e+01	4.704792e-05
1.230396e+01	-9.283582e-05
1.237503e+01	8.232088e-05
1.244651e+01	7.003799e-05
1.251840e+01	1.155564e-04
1.259070e+01	-2.250325e-04
1.266343e+01	-8.885013e-05
1.273657e+01	-1.765678e-04
1.281014e+01	3.229587e-06
1.288413e+01	-3.073205e-05
1.295855e+01	-7.085954e-05
1.303339e+01	9.622794e-05
1.310867e+01	-1.636651e-04
1.318439e+01	4.869468e-05
1.326054e+01	2.199047e-05
1.333713e+01	2.956101e-05
1.341417e+01	-6.049647e-05
1.349165e+01	3.399730e-05
1.356958e+01	8.000238e-06
1.364795e+01	1.592244e-05
1.372678e+01	-1.363347e-04
1.380607e+01	-1.712840e-04
1.388581e+01	1.490785e-04
1.396602e+01	-8.000197e-05
1.404668e+01	-4.040068e-05
1.412782e+01	-1.070703e-04
1.420942e+01	-3.558670e-05
1.429149e+01	-1.561733e-04
1.437404e+01	-1.569391e-05
1.445706e+01	4.985977e-05
1.454057e+01	-8.884887e-05
1.462455e+01	-9.512414e-05
1.470902e+01	-1.032699e-04
1.479398e+01	-2.860346e-05
1.487943e+01	2.225558e-05
1.496537e+01	1.431257e-04
1.505181e+01	1.657639e-04
1.513875e+01	6.599003e-05
1.522619e+01	-1.024631e-04
1.531414e+01	-1.326914e-04
1.540259e+01	-1.423359e-05
1.549156e+01	-2.873617e-05
1.558103e+01	-2.040363e-05
1.567103e+01	-1.073539e-04
1.576155e+01	-4.625736e-05
1.585258e+01	-6.272695e-05
1.594415e+01	4.349947e-05
1.603624e+01	3.069944e-05
1.612886e+01	2.975058e-05
1.622202e+01	6.208354e-05
1.631572e+01	1.239146e-05
1.640996e+01	4.321234e-05
1.650474e+01	5.508718e-05
1.660008e+01	1.852614e-05
1.669596e+01	2.527173e-05
1.679239e+01	6.793393e-05
1.688938e+01	-1.200384e-04
1.698694e+01	4.941652e-05
1.708505e+01	-3.159047e-05
1.718373e+01	-4.680152e-05
1.728299e+01	-1.898152e-04
1.738281e+01	1.230677e-04
1.748322e+01	-3.038215e-05
1.758420e+01	-9.614548e-05
1.768576e+01	5.154684e-05
1.778792e+01	-8.453266e-05
1.789066e+01	-1.603911e-04
1.799399e+01	-3.696914e-05
1.809793e+01	-1.437167e-05
1.820246e+01	-4.702572e-05
1.830760e+01	-4.263487e-05
1.841334e+01	-9.673718e-05
1.851969e+01	-1.928519e-05
1.862666e+01	1.393909e-04
1.873425e+01	-6.895944e-05
1.884246e+01	-1.157741e-04
1.895129e+01	-9.782968e-05
1.906075e+01	-6.973907e-05
1.917085e+01	-1.062449e-04
1.928158e+01	-1.848694e-05
1.939295e+01	7.285194e-07
1.950496e+01	-2.023868e-04
1.961762e+01	6.584633e-05
1.973093e+01	-1.345166e-05
1.984490e+01	-2.745427e-05
1.995952e+01	-7.808048e-06
2.007480e+01	-1.244927e-04
2.019076e+01	-1.843760e-05
2.030738e+01	-4.330368e-05
2.042467e+01	-1.734575e-04
2.054264e+01	-1.978662e-04
2.066130e+01	-1.174896e-04
2.078064e+01	-3.940890e-05
2.090066e+01	-1.519940e-04
2.102139e+01	1.372687e-05
2.114280e+01	-1.044017e-04
2.126492e+01	-4.677037e-05
2.138775e+01	-1.237710e-04
2.151128e+01	-9.544831e-05
2.163553e+01	-8.124094e-05
2.176050e+01	-1.233538e-04
2.188619e+01	-2.148724e-04
2.201260e+01	-6.451897e-05
2.213974e+01	-1.535826e-04
2.226762e+01	-3.212227e-05
2.239624e+01	5.736800e-06
2.252560e+01	-1.269590e-04
2.265571e+01	-1.148023e-04
2.278656e+01	-1.049184e-05
2.291818e+01	-2.890291e-04
2.305055e+01	-8.781511e-05
2.318369e+01	-1.102148e-04
2.331760e+01	-1.602365e-04
2.345228e+01	-1.506792e-04
2.358774e+01	-1.890784e-04
2.372398e+01	-4.937074e-05
2.386101e+01	1.792236e-05
2.399883e+01	-2.108304e-04
2.413745e+01	-9.961214e-05
2.427686e+01	-5.637210e-05
2.441709e+01	-9.260425e-05
2.455812e+01	-1.530269e-04
2.469997e+01	-1.581322e-04
2.484263e+01	3.202190e-05
2.498612e+01	-1.494882e-04
2.513044e+01	-3.712088e-06
2.527559e+01	-7.857037e-05
2.542158e+01	-1.008532e-04
2.556842e+01	-1.343262e-04
2.571610e+01	-7.605133e-05
2.586463e+01	-1.966853e-04
2.601403e+01	-3.373906e-04
2.616428e+01	-1.887736e-04
2.631541e+01	4.980968e-05
2.646740e+01	-2.179349e-04
2.662028e+01	-4.472474e-06
2.677404e+01	-1.614067e-04
2.692868e+01	-1.420755e-04
2.708422e+01	-7.160755e-05
2.724066e+01	-2.483524e-04
2.739800e+01	-8.748081e-05
2.755625e+01	-1.565500e-04
2.771541e+01	-7.100045e-05
2.787550e+01	-9.636204e-05
2.803650e+01	-1.879946e-04
2.819844e+01	-2.482770e-04
2.836131e+01	-1.820484e-04
2.852513e+01	-1.763671e-04
2.868989e+01	-1.543216e-04
2.885560e+01	-2.969647e-04
2.902227e+01	-2.174011e-04
2.918990e+01	-6.626408e-05
2.935850e+01	-1.871916e-04
2.952807e+01	-1.009210e-04
2.969863e+01	-1.497985e-04
2.987016e+01	-2.042719e-04
3.004269e+01	-9.813524e-05
3.021622e+01	-2.742999e-05
3.039075e+01	-7.039316e-05
3.056628e+01	-1.079909e-04
3.074283e+01	-2.248952e-04
3.092040e+01	-1.364705e-04
3.109900e+01	-1.894007e-04
3.127862e+01	-7.439995e-05
3.145929e+01	-1.062104e-05
3.164099e+01	-1.018200e-04
