Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.436440e-05
1.005776e+01	-1.293925e-04
1.011585e+01	8.374477e-05
1.017428e+01	-4.839322e-05
1.023305e+01	-7.020634e-05
1.029215e+01	-5.702154e-05
1.035160e+01	5.911173e-05
1.041139e+01	-3.392003e-05
1.047153e+01	9.247135e-05
1.053201e+01	-8.416229e-05
1.059284e+01	-2.480615e-04
1.065403e+01	-4.644742e-05
1.071556e+01	9.005058e-05
1.077746e+01	6.577929e-05
1.083971e+01	7.922846e-05
1.090232e+01	-1.567214e-04
1.096529e+01	5.407041e-05
1.102862e+01	-3.807130e-05
1.109232e+01	-3.666678e-05
1.115639e+01	-4.714462e-05
1.122083e+01	3.780824e-05
1.128564e+01	1.562858e-04
1.135083e+01	-3.174108e-05
1.141639e+01	4.935019e-05
1.148233e+01	1.053579e-04
1.154865e+01	-5.984263e-05
1.161536e+01	-1.043682e-04
1.168245e+01	4.114337e-05
1.174992e+01	-1.618820e-04
1.181779e+01	7.767501e-05
1.188605e+01	1.759125e-05
1.195470e+01	7.412533e-05
1.202375e+01	-4.340963e-05
1.209320e+01	-7.483382e-05
1.216305e+01	-7.056982e-05
1.223330e+01	1.235715e-05
1.230396e+01	-2.117859e-05
1.237503e+01	-2.540167e-05
1.244651e+01	5.508118e-05
1.251840e+01	-7.528553e-05
1.259070e+01	-6.153808e-05
1.266343e+01	4.722661e-05
1.273657e+01	7.165590e-05
1.281014e+01	-4.075613e-05
1.288413e+01	-1.233286e-04
1.295855e+01	-3.268300e-05
1.303339e+01	-5.464450e-05
1.310867e+01	-2.839150e-05
1.318439e+01	1.478891e-05
1.326054e+01	1.142484e-04
1.333713e+01	-1.169205e-04
1.341417e+01	1.082959e-04
1.349165e+01	4.109301e-05
1.356958e+01	-2.161295e-04
1.364795e+01	-2.263946e-04
1.372678e+01	-3.376783e-05
1.380607e+01	-1.015439e-04
1.388581e+01	7.730699e-05
1.396602e+01	-1.965950e-04
1.404668e+01	-1.522597e-04
1.412782e+01	-1.722168e-04
1.420942e+01	8.276265e-05
1.429149e+01	9.600525e-07
1.437404e+01	-4.370183e-05
1.445706e+01	-1.339021e-04
1.454057e+01	1.333426e-05
1.462455e+01	3.068788e-05
1.470902e+01	-1.415694e-04
1.479398e+01	-4.300783e-05
1.487943e+01	-3.158214e-05
1.496537e+01	-3.281455e-05
1.505181e+01	-6.723894e-05
1.513875e+01	-1.298832e-04
1.522619e+01	7.322957e-06
1.531414e+01	-3.655377e-05
1.540259e+01	-4.112563e-05
1.549156e+01	-7.083725e-05
1.558103e+01	-2.036814e-04
1.567103e+01	-1.105720e-04
1.576155e+01	-8.075710e-05
1.585258e+01	1.639294e-04
1.594415e+01	6.352556e-06
1.603624e+01	-8.121425e-05
1.612886e+01	-1.717452e-04
1.622202e+01	-1.235414e-04
1.631572e+01	-9.699353e-05
1.640996e+01	-3.092277e-05
1.650474e+01	-8.714542e-05
1.660008e+01	-2.454601e-05
1.669596e+01	1.160724e-04
1.679239e+01	9.752072e-05
1.688938e+01	-3.473348e-04
1.698694e+01	-1.293826e-04
1.708505e+01	2.714624e-05
1.718373e+01	1.145650e-05
1.728299e+01	1.025312e-04
1.738281e+01	-1.095810e-04
1.748322e+01	-5.406347e-05
1.758420e+01	-2.532329e-05
1.768576e+01	9.925433e-05
1.778792e+01	-2.019267e-04
1.789066e+01	-2.472002e-06
1.799399e+01	2.203921e-05
1.809793e+01	-8.956782e-05
1.820246e+01	3.582749e-05
1.830760e+01	-2.652231e-04
1.841334e+01	-1.198060e-04
1.851969e+01	-6.943009e-05
1.862666e+01	-3.156928e-05
1.873425e+01	7.098328e-05
1.884246e+01	9.466432e-07
1.895129e+01	-1.035282e-04
1.906075e+01	-2.092722e-05
1.917085e+01	-1.859148e-05
1.928158e+01	-1.232970e-04
1.939295e+01	-1.090754e-04
1.950496e+01	-1.557912e-04
1.961762e+01	1.080955e-04
1.973093e+01	-1.165340e-04
1.984490e+01	-3.140811e-05
1.995952e+01	-1.548271e-04
2.007480e+01	-7.115649e-05
2.019076e+01	-1.148139e-04
2.030738e+01	-7.217196e-05
2.042467e+01	-1.196468e-04
2.054264e+01	1.952458e-05
2.066130e+01	4.121750e-05
2.078064e+01	-1.971178e-04
2.090066e+01	-1.668865e-04
2.102139e+01	-1.781958e-04
2.114280e+01	-2.264092e-05
2.126492e+01	-1.453915e-04
2.138775e+01	-5.819446e-05
2.151128e+01	-5.916630e-05
2.163553e+01	-3.060624e-05
2.176050e+01	-4.351428e-05
2.188619e+01	-1.394007e-04
2.201260e+01	-1.810241e-04
2.213974e+01	-7.130678e-05
2.226762e+01	-1.024409e-05
2.239624e+01	-7.300018e-05
2.252560e+01	-1.108890e-04
2.265571e+01	-1.492953e-05
2.278656e+01	-1.477469e-04
2.291818e+01	-9.170029e-05
2.305055e+01	-3.796485e-05
2.318369e+01	2.798094e-05
2.331760e+01	-1.645082e-04
2.345228e+01	2.019330e-05
2.358774e+01	6.826185e-05
2.372398e+01	-1.789062e-04
2.386101e+01	-1.270849e-04
2.399883e+01	-4.439131e-05
2.413745e+01	-1.263148e-04
2.427686e+01	-7.433590e-05
2.441709e+01	-2.454461e-04
2.455812e+01	-7.355324e-05
2.469997e+01	-1.434066e-04
2.484263e+01	-6.299716e-05
2.498612e+01	5.234446e-05
2.513044e+01	-7.581339e-05
2.527559e+01	-1.505783e-04
2.542158e+01	-1.546448e-04
2.556842e+01	-2.924912e-05
2.571610e+01	-2.792754e-04
2.586463e+01	-1.394743e-04
2.601403e+01	-2.390309e-04
2.616428e+01	-1.684141e-04
2.631541e+01	-8.422735e-05
2.646740e+01	-9.672073e-05
2.662028e+01	-9.187677e-05
2.677404e+01	-1.835129e-04
2.692868e+01	-7.171802e-05
2.708422e+01	-2.117498e-04
2.724066e+01	-1.566751e-04
2.739800e+01	-1.407263e-04
2.755625e+01	-1.870605e-04
2.771541e+01	-1.369170e-04
2.787550e+01	-2.331907e-04
2.803650e+01	-1.770895e-04
2.819844e+01	-1.413733e-04
2.836131e+01	3.939424e-05
2.852513e+01	-1.228975e-04
2.868989e+01	-2.228294e-04
2.885560e+01	-1.794031e-04
2.902227e+01	-2.426979e-05
2.918990e+01	-5.512179e-05
2.935850e+01	-1.291119e-04
2.952807e+01	-1.634145e-04
2.969863e+01	-2.039442e-04
2.987016e+01	-2.004158e-04
3.004269e+01	-9.346203e-05
3.021622e+01	8.567269e-06
3.039075e+01	-2.141627e-04
3.056628e+01	1.593788e-05
3.074283e+01	-1.687738e-04
3.092040e+01	-3.231068e-04
3.109900e+01	-2.058182e-04
3.127862e+01	-2.131953e-04
3.145929e+01	-2.638540e-04
3.164099e+01	-1.066645e-04
3.182375e+01	-2.233292e-04
3.200756e+01	-1.524871e-04
3.219244e+01	-2.675214e-04
3.237838e+01	-1.047296e-04
3.256540e+01	-1.766454e-04
3.275349e+01	-1.450970e-04
3.294268e+01	-2.207806e-04
3.313295e+01	-2.255879e-04
3.332433e+01	-1.301604e-04
3.351681e+01	-2.217503e-04
3.371040e+01	-1.486345e-04
3.390511e+01	-1.168810e-04
3.410094e+01	-2.059754e-04
3.429791e+01	-1.106400e-04
3.449601e+01	-3.750688e-04
3.469526e+01	-1.029122e-04
3.489566e+01	-2.014540e-04
3.509721e+01	-1.583438e-04
3.529993e+01	-1.205798e-04
3.550382e+01	-1.686251e-04
3.570889e+01	-2.503459e-04
3.591515e+01	-4.031666e-04
3.612259e+01	-2.547989e-04
3.633123e+01	-2.432698e-04
3.654108e+01	-2.891466e-04
3.675214e+01	-2.237626e-04
3.696442e+01	-1.744550e-04
3.717792e+01	-2.280456e-04
3.739266e+01	-2.715076e-04
3.760864e+01	-2.362679e-04
3.782587e+01	-1.619905e-04
3.804435e+01	-1.355529e-04
3.826409e+01	-3.433785e-04
3.848510e+01	-1.707336e-04
3.870739e+01	-1.499870e-04
3.893096e+01	-3.107425e-04
3.915583e+01	-3.358654e-04
3.938199e+01	-2.911453e-04
3.960946e+01	-2.548060e-04
3.983824e+01	-3.023817e-04
4.006834e+01	-2.197763e-04
4.029978e+01	-1.772193e-04
4.053255e+01	-3.555582e-04
4.076666e+01	-1.946322e-04
4.100213e+01	-6.948898e-05
4.123896e+01	-3.390849e-04
4.147715e+01	-1.951353e-04
4.171672e+01	-3.116033e-04
4.195767e+01	-2.605586e-04
4.220002e+01	-2.731063e-04
4.244377e+01	-1.432215e-04
4.268892e+01	-1.894466e-04
4.293549e+01	-1.622897e-04
4.318348e+01	-1.995371e-04
4.343291e+01	-3.119859e-04
4.368377e+01	-2.955745e-04
4.393609e+01	-3.008542e-04
4.418986e+01	-4.379491e-04
4.444510e+01	-2.069762e-04
4.470182e+01	-1.661075e-04
4.496001e+01	-3.131476e-04
4.521970e+01	-2.757827e-04
4.548089e+01	-3.086631e-04
4.574358e+01	-2.417902e-04
4.600779e+01	-3.527081e-04
4.627353e+01	-1.415443e-04
4.654081e+01	-3.868768e-04
4.680963e+01	-4.267678e-04
4.708000e+01	-4.005762e-04
4.735193e+01	-2.869800e-04
4.762543e+01	-2.877859e-04
4.790051e+01	-4.693192e-04
4.817719e+01	-5.391954e-04
4.845545e+01	-3.779109e-04
4.873533e+01	-4.532334e-04
4.901682e+01	-5.435371e-04
4.929994e+01	-3.542919e-04
4.958470e+01	-2.342421e-04
4.987110e+01	-4.127237e-04
5.015915e+01	-3.497441e-04
5.044887e+01	-6.576765e-04
