Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.635794e-03
1.005776e+01	-3.122859e-03
1.011585e+01	-2.027221e-02
1.017428e+01	-2.387340e-02
1.023305e+01	8.103664e-03
1.029215e+01	1.168854e-02
1.035160e+01	-6.804242e-03
1.041139e+01	5.117512e-03
1.047153e+01	1.443967e-03
1.053201e+01	-1.496503e-03
1.059284e+01	9.167390e-03
1.065403e+01	-9.180100e-03
1.071556e+01	-1.589960e-02
1.077746e+01	9.163392e-03
1.083971e+01	7.267150e-03
1.090232e+01	9.800844e-03
1.096529e+01	2.488006e-03
1.102862e+01	-6.576608e-03
1.109232e+01	-4.288028e-03
1.115639e+01	-5.852247e-03
1.122083e+01	-8.846175e-03
1.128564e+01	1.960696e-03
1.135083e+01	-1.090212e-02
1.141639e+01	-3.792102e-02
1.148233e+01	-4.137973e-03
1.154865e+01	-7.770202e-03
1.161536e+01	1.342583e-02
1.168245e+01	-6.708986e-03
1.174992e+01	1.594443e-02
1.181779e+01	1.281484e-04
1.188605e+01	1.482377e-02
1.195470e+01	1.220220e-02
1.202375e+01	2.324350e-03
1.209320e+01	2.342302e-03
1.216305e+01	2.555139e-02
1.223330e+01	-3.157534e-02
1.230396e+01	-7.726256e-03
1.237503e+01	4.853411e-03
1.244651e+01	3.966995e-03
1.251840e+01	-1.150010e-02
1.259070e+01	-1.208859e-02
1.266343e+01	-9.294607e-03
1.273657e+01	1.149817e-02
1.281014e+01	1.689536e-03
1.288413e+01	9.326525e-03
1.295855e+01	-8.554765e-03
1.303339e+01	-3.365741e-04
1.310867e+01	-5.982744e-03
1.318439e+01	2.866616e-02
1.326054e+01	-5.526500e-03
1.333713e+01	8.314749e-03
1.341417e+01	2.046272e-02
1.349165e+01	8.735794e-03
1.356958e+01	1.367047e-02
1.364795e+01	4.647058e-03
1.372678e+01	-3.358431e-03
1.380607e+01	1.150434e-02
1.388581e+01	-7.158267e-04
1.396602e+01	2.850021e-03
1.404668e+01	9.550110e-03
1.412782e+01	-4.342887e-03
1.420942e+01	-2.502710e-02
1.429149e+01	2.583789e-02
1.437404e+01	1.201952e-02
1.445706e+01	1.530257e-02
1.454057e+01	1.811104e-02
1.462455e+01	2.091558e-02
1.470902e+01	-8.261093e-03
1.479398e+01	1.863164e-02
1.487943e+01	-7.793143e-03
1.496537e+01	5.480746e-03
1.505181e+01	-1.536580e-04
1.513875e+01	1.558896e-02
1.522619e+01	7.763595e-03
1.531414e+01	1.926278e-02
1.540259e+01	-3.277807e-03
1.549156e+01	-3.296111e-02
1.558103e+01	4.091736e-03
1.567103e+01	2.311706e-02
1.576155e+01	1.939421e-02
1.585258e+01	-1.825121e-02
1.594415e+01	-8.426409e-03
1.603624e+01	-2.534097e-02
1.612886e+01	1.398030e-02
1.622202e+01	-1.655489e-02
1.631572e+01	3.123838e-02
1.640996e+01	-1.572249e-02
1.650474e+01	2.303008e-03
1.660008e+01	1.123015e-02
1.669596e+01	1.963249e-02
1.679239e+01	-7.619058e-03
1.688938e+01	-5.019008e-03
1.698694e+01	4.581023e-03
1.708505e+01	-9.273521e-03
1.718373e+01	-5.077357e-03
1.728299e+01	-1.261859e-02
1.738281e+01	7.898833e-03
1.748322e+01	4.644323e-03
1.758420e+01	1.641887e-02
1.768576e+01	7.388516e-03
1.778792e+01	2.912152e-02
1.789066e+01	1.420018e-02
1.799399e+01	-1.581929e-02
1.809793e+01	-2.497078e-02
1.820246e+01	-1.981331e-02
1.830760e+01	-1.211126e-02
1.841334e+01	-1.117504e-02
1.851969e+01	1.590461e-02
1.862666e+01	-5.953997e-03
1.873425e+01	3.350311e-03
1.884246e+01	-8.157394e-03
1.895129e+01	8.892437e-03
1.906075e+01	1.941964e-02
1.917085e+01	-1.191677e-02
1.928158e+01	3.612590e-02
1.939295e+01	6.268651e-03
1.950496e+01	-1.469951e-02
1.961762e+01	-1.537402e-03
1.973093e+01	1.464904e-02
1.984490e+01	-2.024874e-02
1.995952e+01	3.852715e-02
2.007480e+01	-2.929323e-03
2.019076e+01	-2.195589e-02
2.030738e+01	1.242963e-02
2.042467e+01	2.818464e-02
2.054264e+01	1.009488e-02
2.066130e+01	-4.342075e-03
2.078064e+01	6.258413e-02
2.090066e+01	-9.587691e-03
2.102139e+01	1.178173e-02
2.114280e+01	2.226632e-02
2.126492e+01	-1.317153e-02
2.138775e+01	1.622139e-02
2.151128e+01	2.541371e-02
2.163553e+01	6.053957e-03
2.176050e+01	-1.618839e-02
2.188619e+01	7.328029e-03
2.201260e+01	1.037862e-02
2.213974e+01	-1.594763e-02
2.226762e+01	-1.386801e-02
2.239624e+01	-3.917558e-02
2.252560e+01	1.669497e-02
2.265571e+01	-6.940016e-03
2.278656e+01	-1.440876e-02
2.291818e+01	-3.036171e-02
2.305055e+01	8.352478e-03
2.318369e+01	-2.452432e-03
2.331760e+01	-1.802750e-02
2.345228e+01	-3.491070e-02
2.358774e+01	-3.078067e-02
2.372398e+01	2.629805e-02
2.386101e+01	-3.737963e-02
2.399883e+01	1.542442e-02
2.413745e+01	-1.517283e-02
2.427686e+01	2.989553e-02
2.441709e+01	1.395581e-02
2.455812e+01	-1.043348e-04
2.469997e+01	1.844871e-02
2.484263e+01	-1.759730e-02
