Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.260235e+00
1.005776e+01	-2.280446e+00
1.011585e+01	-2.300946e+00
1.017428e+01	-2.321552e+00
1.023305e+01	-2.342434e+00
1.029215e+01	-2.363378e+00
1.035160e+01	-2.384437e+00
1.041139e+01	-2.405645e+00
1.047153e+01	-2.427045e+00
1.053201e+01	-2.448458e+00
1.059284e+01	-2.470097e+00
1.065403e+01	-2.491900e+00
1.071556e+01	-2.513716e+00
1.077746e+01	-2.536047e+00
1.083971e+01	-2.558012e+00
1.090232e+01	-2.580405e+00
1.096529e+01	-2.602777e+00
1.102862e+01	-2.625682e+00
1.109232e+01	-2.648118e+00
1.115639e+01	-2.671192e+00
1.122083e+01	-2.694204e+00
1.128564e+01	-2.717525e+00
1.135083e+01	-2.740690e+00
1.141639e+01	-2.764261e+00
1.148233e+01	-2.788013e+00
1.154865e+01	-2.811473e+00
1.161536e+01	-2.835409e+00
1.168245e+01	-2.859817e+00
1.174992e+01	-2.884010e+00
1.181779e+01	-2.908234e+00
1.188605e+01	-2.932491e+00
1.195470e+01	-2.957207e+00
1.202375e+01	-2.982072e+00
1.209320e+01	-3.006865e+00
1.216305e+01	-3.031924e+00
1.223330e+01	-3.057445e+00
1.230396e+01	-3.082738e+00
1.237503e+01	-3.107901e+00
1.244651e+01	-3.133639e+00
1.251840e+01	-3.159509e+00
1.259070e+01	-3.185399e+00
1.266343e+01	-3.211569e+00
1.273657e+01	-3.237765e+00
1.281014e+01	-3.264106e+00
1.288413e+01	-3.290536e+00
1.295855e+01	-3.317365e+00
1.303339e+01	-3.343995e+00
1.310867e+01	-3.371268e+00
1.318439e+01	-3.398133e+00
1.326054e+01	-3.425504e+00
1.333713e+01	-3.452790e+00
1.341417e+01	-3.480160e+00
1.349165e+01	-3.507634e+00
1.356958e+01	-3.535605e+00
1.364795e+01	-3.563695e+00
1.372678e+01	-3.591522e+00
1.380607e+01	-3.619855e+00
1.388581e+01	-3.648311e+00
1.396602e+01	-3.676491e+00
1.404668e+01	-3.705468e+00
1.412782e+01	-3.734158e+00
1.420942e+01	-3.763006e+00
1.429149e+01	-3.791831e+00
1.437404e+01	-3.821182e+00
1.445706e+01	-3.850711e+00
1.454057e+01	-3.880032e+00
1.462455e+01	-3.909974e+00
1.470902e+01	-3.939558e+00
1.479398e+01	-3.969257e+00
1.487943e+01	-3.999475e+00
1.496537e+01	-4.029618e+00
1.505181e+01	-4.059614e+00
1.513875e+01	-4.090402e+00
1.522619e+01	-4.121046e+00
1.531414e+01	-4.151595e+00
1.540259e+01	-4.182621e+00
1.549156e+01	-4.213647e+00
1.558103e+01	-4.244481e+00
1.567103e+01	-4.276123e+00
1.576155e+01	-4.307150e+00
1.585258e+01	-4.338716e+00
1.594415e+01	-4.370416e+00
1.603624e+01	-4.402440e+00
1.612886e+01	-4.434242e+00
1.622202e+01	-4.466568e+00
1.631572e+01	-4.498499e+00
1.640996e+01	-4.530990e+00
1.650474e+01	-4.563116e+00
1.660008e+01	-4.595950e+00
1.669596e+01	-4.628614e+00
1.679239e+01	-4.661595e+00
1.688938e+01	-4.694452e+00
1.698694e+01	-4.727532e+00
1.708505e+01	-4.761129e+00
1.718373e+01	-4.794382e+00
1.728299e+01	-4.828126e+00
1.738281e+01	-4.861391e+00
1.748322e+01	-4.895148e+00
1.758420e+01	-4.928972e+00
1.768576e+01	-4.962862e+00
1.778792e+01	-4.997080e+00
1.789066e+01	-5.031430e+00
1.799399e+01	-5.065904e+00
1.809793e+01	-5.100173e+00
1.820246e+01	-5.135050e+00
1.830760e+01	-5.169792e+00
1.841334e+01	-5.204686e+00
1.851969e+01	-5.239304e+00
1.862666e+01	-5.274447e+00
1.873425e+01	-5.310054e+00
1.884246e+01	-5.345212e+00
