Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278222e+00
1.005776e+01	-2.298836e+00
1.011585e+01	-2.319542e+00
1.017428e+01	-2.340038e+00
1.023305e+01	-2.361192e+00
1.029215e+01	-2.382123e+00
1.035160e+01	-2.403126e+00
1.041139e+01	-2.424798e+00
1.047153e+01	-2.446310e+00
1.053201e+01	-2.467854e+00
1.059284e+01	-2.489492e+00
1.065403e+01	-2.511337e+00
1.071556e+01	-2.533441e+00
1.077746e+01	-2.555506e+00
1.083971e+01	-2.577987e+00
1.090232e+01	-2.600374e+00
1.096529e+01	-2.623114e+00
1.102862e+01	-2.645699e+00
1.109232e+01	-2.668604e+00
1.115639e+01	-2.691777e+00
1.122083e+01	-2.714936e+00
1.128564e+01	-2.738273e+00
1.135083e+01	-2.761888e+00
1.141639e+01	-2.785382e+00
1.148233e+01	-2.809006e+00
1.154865e+01	-2.833024e+00
1.161536e+01	-2.856950e+00
1.168245e+01	-2.881388e+00
1.174992e+01	-2.905549e+00
1.181779e+01	-2.930205e+00
1.188605e+01	-2.954634e+00
1.195470e+01	-2.979308e+00
1.202375e+01	-3.004445e+00
1.209320e+01	-3.029216e+00
1.216305e+01	-3.054503e+00
1.223330e+01	-3.080055e+00
1.230396e+01	-3.105411e+00
1.237503e+01	-3.130987e+00
1.244651e+01	-3.156875e+00
1.251840e+01	-3.182861e+00
1.259070e+01	-3.208677e+00
1.266343e+01	-3.234818e+00
1.273657e+01	-3.261111e+00
1.281014e+01	-3.287662e+00
1.288413e+01	-3.314391e+00
1.295855e+01	-3.341128e+00
1.303339e+01	-3.368161e+00
1.310867e+01	-3.395041e+00
1.318439e+01	-3.422524e+00
1.326054e+01	-3.449690e+00
1.333713e+01	-3.477348e+00
1.341417e+01	-3.504687e+00
1.349165e+01	-3.532941e+00
1.356958e+01	-3.560700e+00
1.364795e+01	-3.588817e+00
1.372678e+01	-3.616917e+00
1.380607e+01	-3.644897e+00
1.388581e+01	-3.673663e+00
1.396602e+01	-3.702276e+00
1.404668e+01	-3.731189e+00
1.412782e+01	-3.759776e+00
1.420942e+01	-3.788970e+00
1.429149e+01	-3.818225e+00
1.437404e+01	-3.847514e+00
1.445706e+01	-3.876878e+00
1.454057e+01	-3.906542e+00
1.462455e+01	-3.936552e+00
1.470902e+01	-3.966207e+00
1.479398e+01	-3.996219e+00
1.487943e+01	-4.026421e+00
1.496537e+01	-4.056514e+00
1.505181e+01	-4.087086e+00
1.513875e+01	-4.117670e+00
1.522619e+01	-4.148604e+00
1.531414e+01	-4.179175e+00
1.540259e+01	-4.210349e+00
1.549156e+01	-4.241262e+00
1.558103e+01	-4.272566e+00
1.567103e+01	-4.304085e+00
1.576155e+01	-4.335434e+00
1.585258e+01	-4.367284e+00
1.594415e+01	-4.398966e+00
1.603624e+01	-4.431041e+00
1.612886e+01	-4.463008e+00
1.622202e+01	-4.494914e+00
1.631572e+01	-4.527350e+00
1.640996e+01	-4.559880e+00
1.650474e+01	-4.592646e+00
1.660008e+01	-4.625075e+00
1.669596e+01	-4.657825e+00
1.679239e+01	-4.690932e+00
1.688938e+01	-4.724055e+00
1.698694e+01	-4.757428e+00
1.708505e+01	-4.790883e+00
1.718373e+01	-4.824279e+00
1.728299e+01	-4.857678e+00
1.738281e+01	-4.891390e+00
1.748322e+01	-4.925308e+00
1.758420e+01	-4.959591e+00
1.768576e+01	-4.993164e+00
1.778792e+01	-5.027984e+00
1.789066e+01	-5.062097e+00
1.799399e+01	-5.096599e+00
1.809793e+01	-5.131085e+00
1.820246e+01	-5.165941e+00
1.830760e+01	-5.200859e+00
1.841334e+01	-5.235807e+00
1.851969e+01	-5.271032e+00
1.862666e+01	-5.306088e+00
1.873425e+01	-5.341652e+00
1.884246e+01	-5.377134e+00
1.895129e+01	-5.412657e+00
1.906075e+01	-5.448082e+00
1.917085e+01	-5.483885e+00
1.928158e+01	-5.520096e+00
1.939295e+01	-5.555705e+00
1.950496e+01	-5.591873e+00
1.961762e+01	-5.628661e+00
1.973093e+01	-5.665035e+00
1.984490e+01	-5.701378e+00
1.995952e+01	-5.737731e+00
2.007480e+01	-5.775000e+00
2.019076e+01	-5.811446e+00
2.030738e+01	-5.848824e+00
2.042467e+01	-5.885616e+00
2.054264e+01	-5.922768e+00
2.066130e+01	-5.960082e+00
2.078064e+01	-5.997319e+00
2.090066e+01	-6.035270e+00
2.102139e+01	-6.072465e+00
2.114280e+01	-6.110172e+00
2.126492e+01	-6.148500e+00
2.138775e+01	-6.185913e+00
2.151128e+01	-6.224277e+00
2.163553e+01	-6.262105e+00
2.176050e+01	-6.300245e+00
2.188619e+01	-6.338968e+00
2.201260e+01	-6.377228e+00
2.213974e+01	-6.416120e+00
2.226762e+01	-6.454738e+00
2.239624e+01	-6.493678e+00
2.252560e+01	-6.532067e+00
2.265571e+01	-6.571089e+00
2.278656e+01	-6.610069e+00
2.291818e+01	-6.649550e+00
2.305055e+01	-6.688636e+00
2.318369e+01	-6.727921e+00
2.331760e+01	-6.767606e+00
2.345228e+01	-6.807030e+00
2.358774e+01	-6.846583e+00
2.372398e+01	-6.886339e+00
2.386101e+01	-6.926207e+00
2.399883e+01	-6.965825e+00
2.413745e+01	-7.005879e+00
2.427686e+01	-7.046316e+00
2.441709e+01	-7.086510e+00
2.455812e+01	-7.126612e+00
2.469997e+01	-7.167056e+00
2.484263e+01	-7.207527e+00
2.498612e+01	-7.248169e+00
2.513044e+01	-7.288605e+00
2.527559e+01	-7.329933e+00
2.542158e+01	-7.370242e+00
2.556842e+01	-7.411044e+00
2.571610e+01	-7.452002e+00
2.586463e+01	-7.493223e+00
2.601403e+01	-7.534175e+00
2.616428e+01	-7.575673e+00
2.631541e+01	-7.616751e+00
2.646740e+01	-7.658477e+00
2.662028e+01	-7.699795e+00
2.677404e+01	-7.741411e+00
2.692868e+01	-7.782822e+00
2.708422e+01	-7.824822e+00
2.724066e+01	-7.866358e+00
2.739800e+01	-7.908455e+00
2.755625e+01	-7.950668e+00
2.771541e+01	-7.992737e+00
2.787550e+01	-8.034515e+00
2.803650e+01	-8.077155e+00
2.819844e+01	-8.119082e+00
2.836131e+01	-8.161383e+00
2.852513e+01	-8.204063e+00
2.868989e+01	-8.246131e+00
2.885560e+01	-8.288722e+00
2.902227e+01	-8.331402e+00
2.918990e+01	-8.374424e+00
2.935850e+01	-8.417264e+00
2.952807e+01	-8.460039e+00
2.969863e+01	-8.502678e+00
2.987016e+01	-8.545503e+00
3.004269e+01	-8.588756e+00
3.021622e+01	-8.632283e+00
3.039075e+01	-8.675371e+00
3.056628e+01	-8.718597e+00
3.074283e+01	-8.762205e+00
3.092040e+01	-8.805239e+00
3.109900e+01	-8.848870e+00
3.127862e+01	-8.892631e+00
3.145929e+01	-8.936125e+00
3.164099e+01	-8.979651e+00
3.182375e+01	-9.023544e+00
3.200756e+01	-9.066581e+00
3.219244e+01	-9.111126e+00
3.237838e+01	-9.155016e+00
3.256540e+01	-9.199116e+00
3.275349e+01	-9.243205e+00
3.294268e+01	-9.286596e+00
3.313295e+01	-9.330793e+00
3.332433e+01	-9.375400e+00
3.351681e+01	-9.419928e+00
3.371040e+01	-9.463870e+00
3.390511e+01	-9.508427e+00
3.410094e+01	-9.552648e+00
3.429791e+01	-9.597135e+00
3.449601e+01	-9.641806e+00
3.469526e+01	-9.686199e+00
3.489566e+01	-9.731378e+00
3.509721e+01	-9.776050e+00
3.529993e+01	-9.820623e+00
3.550382e+01	-9.865462e+00
3.570889e+01	-9.910378e+00
3.591515e+01	-9.955516e+00
3.612259e+01	-1.000072e+01
3.633123e+01	-1.004546e+01
3.654108e+01	-1.009084e+01
3.675214e+01	-1.013566e+01
3.696442e+01	-1.018122e+01
3.717792e+01	-1.022617e+01
3.739266e+01	-1.027100e+01
3.760864e+01	-1.031667e+01
3.782587e+01	-1.036244e+01
3.804435e+01	-1.040808e+01
3.826409e+01	-1.045298e+01
3.848510e+01	-1.049913e+01
3.870739e+01	-1.054466e+01
3.893096e+01	-1.058964e+01
3.915583e+01	-1.063574e+01
3.938199e+01	-1.068147e+01
3.960946e+01	-1.072703e+01
3.983824e+01	-1.077332e+01
4.006834e+01	-1.081899e+01
4.029978e+01	-1.086457e+01
4.053255e+01	-1.091069e+01
4.076666e+01	-1.095680e+01
4.100213e+01	-1.100266e+01
4.123896e+01	-1.104948e+01
4.147715e+01	-1.109523e+01
4.171672e+01	-1.114116e+01
4.195767e+01	-1.118711e+01
4.220002e+01	-1.123368e+01
4.244377e+01	-1.127994e+01
4.268892e+01	-1.132620e+01
4.293549e+01	-1.137254e+01
4.318348e+01	-1.141834e+01
4.343291e+01	-1.146488e+01
4.368377e+01	-1.151111e+01
4.393609e+01	-1.155846e+01
4.418986e+01	-1.160496e+01
4.444510e+01	-1.165129e+01
4.470182e+01	-1.169783e+01
4.496001e+01	-1.174487e+01
4.521970e+01	-1.179108e+01
4.548089e+01	-1.183834e+01
4.574358e+01	-1.188508e+01
4.600779e+01	-1.193197e+01
4.627353e+01	-1.197923e+01
4.654081e+01	-1.202500e+01
4.680963e+01	-1.207253e+01
4.708000e+01	-1.211992e+01
4.735193e+01	-1.216641e+01
4.762543e+01	-1.221271e+01
4.790051e+01	-1.226064e+01
4.817719e+01	-1.230747e+01
4.845545e+01	-1.235452e+01
4.873533e+01	-1.240186e+01
4.901682e+01	-1.244863e+01
4.929994e+01	-1.249634e+01
4.958470e+01	-1.254250e+01
4.987110e+01	-1.259044e+01
5.015915e+01	-1.263737e+01
5.044887e+01	-1.268523e+01
5.074026e+01	-1.273285e+01
5.103333e+01	-1.277957e+01
5.132810e+01	-1.282760e+01
5.162457e+01	-1.287460e+01
5.192275e+01	-1.292232e+01
5.222265e+01	-1.296873e+01
5.252429e+01	-1.301634e+01
5.282767e+01	-1.306483e+01
5.313280e+01	-1.311199e+01
5.343969e+01	-1.316020e+01
5.374836e+01	-1.320805e+01
5.405880e+01	-1.325487e+01
5.437105e+01	-1.330308e+01
5.468509e+01	-1.335059e+01
5.500095e+01	-1.339742e+01
5.531863e+01	-1.344610e+01
5.563815e+01	-1.349386e+01
5.595951e+01	-1.354158e+01
5.628273e+01	-1.358956e+01
5.660782e+01	-1.363745e+01
5.693479e+01	-1.368556e+01
5.726364e+01	-1.373307e+01
5.759439e+01	-1.378067e+01
5.792705e+01	-1.382877e+01
5.826164e+01	-1.387716e+01
5.859815e+01	-1.392498e+01
5.893662e+01	-1.397302e+01
5.927703e+01	-1.402074e+01
5.961941e+01	-1.406895e+01
5.996377e+01	-1.411609e+01
6.031012e+01	-1.416521e+01
6.065847e+01	-1.421313e+01
6.100883e+01	-1.426142e+01
6.136121e+01	-1.430900e+01
6.171563e+01	-1.435670e+01
6.207210e+01	-1.440544e+01
6.243063e+01	-1.445388e+01
6.279122e+01	-1.450201e+01
6.315390e+01	-1.455122e+01
6.351868e+01	-1.459930e+01
6.388556e+01	-1.464671e+01
6.425456e+01	-1.469461e+01
6.462569e+01	-1.474314e+01
6.499897e+01	-1.479271e+01
6.537440e+01	-1.484144e+01
6.575200e+01	-1.488900e+01
6.613178e+01	-1.493690e+01
6.651375e+01	-1.498589e+01
6.689793e+01	-1.503417e+01
6.728433e+01	-1.508247e+01
6.767297e+01	-1.513072e+01
6.806384e+01	-1.517986e+01
6.845698e+01	-1.522770e+01
6.885238e+01	-1.527649e+01
6.925007e+01	-1.532418e+01
6.965005e+01	-1.537419e+01
7.005235e+01	-1.542227e+01
7.045697e+01	-1.547181e+01
7.086393e+01	-1.551870e+01
7.127323e+01	-1.556837e+01
7.168490e+01	-1.561772e+01
7.209895e+01	-1.566559e+01
7.251539e+01	-1.571498e+01
7.293424e+01	-1.576316e+01
7.335551e+01	-1.581137e+01
7.377920e+01	-1.586024e+01
7.420535e+01	-1.590984e+01
7.463396e+01	-1.595811e+01
7.506504e+01	-1.600731e+01
7.549861e+01	-1.605522e+01
7.593469e+01	-1.610393e+01
7.637328e+01	-1.615293e+01
7.681441e+01	-1.620178e+01
7.725809e+01	-1.625017e+01
7.770433e+01	-1.629959e+01
7.815315e+01	-1.634912e+01
7.860456e+01	-1.639709e+01
7.905857e+01	-1.644640e+01
7.951521e+01	-1.649501e+01
7.997449e+01	-1.654563e+01
8.043642e+01	-1.659346e+01
8.090102e+01	-1.664076e+01
8.136830e+01	-1.669066e+01
