Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.591066e-05
1.005776e+01	-2.982146e-05
1.011585e+01	-1.076993e-04
1.017428e+01	4.035422e-05
1.023305e+01	5.718097e-06
1.029215e+01	-1.416048e-04
1.035160e+01	9.404863e-06
1.041139e+01	1.306624e-04
1.047153e+01	4.801293e-06
1.053201e+01	3.012978e-05
1.059284e+01	-1.669708e-05
1.065403e+01	-3.767443e-05
1.071556e+01	6.065664e-05
1.077746e+01	-4.186298e-05
1.083971e+01	-1.517673e-04
1.090232e+01	9.276796e-05
1.096529e+01	-1.315192e-04
1.102862e+01	2.061488e-05
1.109232e+01	-1.393290e-04
1.115639e+01	-1.177025e-04
1.122083e+01	-1.589799e-05
1.128564e+01	5.200949e-05
1.135083e+01	-4.134513e-05
1.141639e+01	-1.998974e-05
1.148233e+01	1.137855e-04
1.154865e+01	-4.537140e-05
1.161536e+01	-5.540198e-05
1.168245e+01	-3.014108e-05
1.174992e+01	6.212355e-06
1.181779e+01	1.713208e-04
1.188605e+01	-3.850485e-05
1.195470e+01	7.913871e-06
1.202375e+01	-8.174647e-05
1.209320e+01	-6.795455e-05
1.216305e+01	3.526989e-06
1.223330e+01	-4.493099e-06
1.230396e+01	6.706550e-05
1.237503e+01	-1.044034e-04
1.244651e+01	-4.184831e-05
1.251840e+01	-1.748864e-05
1.259070e+01	-6.670219e-05
1.266343e+01	6.212423e-05
1.273657e+01	5.917417e-05
1.281014e+01	3.305367e-05
1.288413e+01	-1.466328e-04
1.295855e+01	3.686999e-05
1.303339e+01	-9.321311e-05
1.310867e+01	8.399132e-06
1.318439e+01	-1.589184e-04
1.326054e+01	-1.041596e-04
1.333713e+01	-4.754056e-05
1.341417e+01	-1.153477e-04
1.349165e+01	-1.090353e-04
1.356958e+01	-1.460079e-06
1.364795e+01	-2.235236e-05
1.372678e+01	-2.204665e-05
1.380607e+01	8.561398e-05
1.388581e+01	-1.180245e-04
1.396602e+01	-1.761693e-05
1.404668e+01	-4.667170e-05
1.412782e+01	-1.079791e-04
1.420942e+01	-5.418603e-05
1.429149e+01	-1.968599e-04
1.437404e+01	-1.846941e-05
1.445706e+01	1.442724e-05
1.454057e+01	-8.411575e-05
1.462455e+01	-6.158117e-05
1.470902e+01	-1.746777e-05
1.479398e+01	-1.193450e-04
1.487943e+01	8.440376e-07
1.496537e+01	-6.384613e-05
1.505181e+01	-5.556808e-05
1.513875e+01	-4.007268e-05
1.522619e+01	-7.190615e-05
1.531414e+01	6.064632e-05
1.540259e+01	-1.770431e-04
1.549156e+01	-1.464271e-04
1.558103e+01	-1.016536e-04
1.567103e+01	1.276308e-04
1.576155e+01	7.295367e-05
1.585258e+01	9.894806e-05
1.594415e+01	-1.162448e-04
1.603624e+01	4.934225e-06
1.612886e+01	-1.448629e-04
1.622202e+01	6.495112e-05
1.631572e+01	-9.376259e-05
1.640996e+01	-2.070657e-05
1.650474e+01	-1.962358e-05
1.660008e+01	-1.714936e-05
1.669596e+01	-6.359366e-05
1.679239e+01	6.339847e-05
1.688938e+01	-1.498208e-04
1.698694e+01	-4.679752e-05
1.708505e+01	-1.375678e-05
1.718373e+01	-1.176041e-04
1.728299e+01	-4.588503e-06
1.738281e+01	-9.105504e-05
1.748322e+01	-8.392672e-05
1.758420e+01	-4.680940e-05
1.768576e+01	-1.902209e-04
1.778792e+01	3.825123e-05
1.789066e+01	-2.094240e-05
1.799399e+01	3.920950e-05
1.809793e+01	-5.686133e-05
1.820246e+01	3.603081e-06
1.830760e+01	-2.768996e-04
1.841334e+01	-4.714844e-05
1.851969e+01	-6.178690e-05
1.862666e+01	8.975490e-05
1.873425e+01	-1.912281e-04
1.884246e+01	-1.561580e-04
1.895129e+01	-7.558718e-06
1.906075e+01	5.078508e-05
1.917085e+01	-8.730505e-05
1.928158e+01	-8.300310e-05
1.939295e+01	-1.513911e-04
1.950496e+01	-1.030549e-06
1.961762e+01	-7.510171e-05
1.973093e+01	-3.934253e-05
1.984490e+01	-1.754016e-04
1.995952e+01	-1.500367e-04
2.007480e+01	-1.282043e-04
2.019076e+01	-9.532346e-05
2.030738e+01	-6.474451e-05
2.042467e+01	-6.704686e-05
2.054264e+01	-1.094636e-04
2.066130e+01	-3.910792e-05
2.078064e+01	-1.119910e-04
2.090066e+01	-1.111723e-04
2.102139e+01	2.609771e-05
2.114280e+01	-1.712866e-04
2.126492e+01	-1.395949e-04
2.138775e+01	-1.617990e-04
2.151128e+01	-6.737373e-05
2.163553e+01	-2.015609e-05
2.176050e+01	-1.018322e-05
2.188619e+01	-1.328901e-04
2.201260e+01	-1.548456e-04
2.213974e+01	-1.872659e-04
2.226762e+01	-6.727810e-05
2.239624e+01	-2.829452e-04
2.252560e+01	-1.347792e-04
2.265571e+01	-5.079694e-05
2.278656e+01	-1.455251e-04
2.291818e+01	-1.335381e-05
2.305055e+01	-2.509583e-04
2.318369e+01	-1.788551e-04
2.331760e+01	-4.182380e-05
2.345228e+01	-1.748430e-04
2.358774e+01	-2.717630e-04
2.372398e+01	-2.975964e-04
2.386101e+01	-7.267340e-05
2.399883e+01	-2.720387e-05
2.413745e+01	-2.003745e-04
2.427686e+01	-1.415263e-04
2.441709e+01	1.147289e-06
2.455812e+01	-1.019587e-04
2.469997e+01	-7.006385e-05
2.484263e+01	-9.550406e-05
2.498612e+01	-1.776154e-04
2.513044e+01	-1.363192e-04
2.527559e+01	-6.133015e-06
2.542158e+01	-1.426316e-04
2.556842e+01	-5.812509e-05
2.571610e+01	-1.352589e-04
2.586463e+01	-2.136310e-04
2.601403e+01	-1.106755e-04
2.616428e+01	3.929565e-05
2.631541e+01	-1.243871e-04
2.646740e+01	-1.123600e-04
2.662028e+01	-2.200800e-04
2.677404e+01	-8.748635e-05
2.692868e+01	-2.531842e-04
2.708422e+01	-1.110229e-04
2.724066e+01	-1.942726e-04
2.739800e+01	-2.181903e-04
2.755625e+01	6.971281e-05
2.771541e+01	-1.625113e-04
2.787550e+01	-4.899776e-05
2.803650e+01	9.456535e-05
2.819844e+01	-1.431111e-04
2.836131e+01	-1.423789e-04
2.852513e+01	-1.179724e-04
2.868989e+01	-1.665824e-04
