Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.741664e-06
1.005776e+01	-1.381008e-04
1.011585e+01	1.622284e-04
1.017428e+01	6.676749e-05
1.023305e+01	4.013492e-05
1.029215e+01	1.345793e-04
1.035160e+01	-9.397439e-05
1.041139e+01	-1.439565e-04
1.047153e+01	-1.078868e-04
1.053201e+01	7.271010e-06
1.059284e+01	2.147693e-06
1.065403e+01	-3.582487e-05
1.071556e+01	1.039224e-04
1.077746e+01	3.453785e-05
1.083971e+01	5.477226e-05
1.090232e+01	-3.332523e-06
1.096529e+01	-1.420560e-04
1.102862e+01	1.554193e-04
1.109232e+01	-5.879679e-05
1.115639e+01	5.843337e-05
1.122083e+01	-8.477629e-05
1.128564e+01	-1.666573e-05
1.135083e+01	4.640024e-05
1.141639e+01	1.011035e-06
1.148233e+01	-5.007743e-05
1.154865e+01	-8.705161e-06
1.161536e+01	-2.065744e-04
1.168245e+01	-9.240827e-05
1.174992e+01	2.464758e-05
1.181779e+01	-1.189762e-04
1.188605e+01	1.300821e-04
1.195470e+01	-1.200941e-04
1.202375e+01	-1.290060e-04
1.209320e+01	-2.969792e-05
1.216305e+01	-6.712708e-05
1.223330e+01	-5.144221e-05
1.230396e+01	-4.126943e-05
1.237503e+01	-3.255691e-05
1.244651e+01	-3.732371e-05
1.251840e+01	1.029761e-04
1.259070e+01	-9.958603e-05
1.266343e+01	4.095839e-05
1.273657e+01	-7.107215e-05
1.281014e+01	-1.452438e-04
1.288413e+01	7.116823e-05
1.295855e+01	5.238286e-05
1.303339e+01	-1.024071e-04
1.310867e+01	7.684008e-05
1.318439e+01	2.664658e-05
1.326054e+01	-1.123888e-04
1.333713e+01	-1.151294e-04
1.341417e+01	1.015760e-04
1.349165e+01	-1.572126e-04
1.356958e+01	2.112367e-05
1.364795e+01	2.943697e-05
1.372678e+01	8.225537e-06
1.380607e+01	1.070943e-05
1.388581e+01	5.437650e-05
1.396602e+01	-2.218807e-06
1.404668e+01	-1.152086e-04
1.412782e+01	1.315602e-05
1.420942e+01	-1.632235e-04
1.429149e+01	-7.552703e-05
1.437404e+01	1.547060e-04
1.445706e+01	3.777702e-05
1.454057e+01	-6.819700e-05
1.462455e+01	-1.734759e-04
1.470902e+01	4.792389e-05
1.479398e+01	3.525225e-05
1.487943e+01	8.138525e-05
1.496537e+01	-1.202620e-04
1.505181e+01	-7.191799e-05
1.513875e+01	1.368640e-04
1.522619e+01	-3.495464e-05
1.531414e+01	-5.785517e-05
1.540259e+01	-2.760505e-05
1.549156e+01	3.366257e-07
1.558103e+01	-1.822144e-04
1.567103e+01	-5.634535e-05
1.576155e+01	-9.723707e-05
1.585258e+01	6.031717e-05
1.594415e+01	-7.690060e-05
1.603624e+01	-1.151011e-04
1.612886e+01	-1.550557e-04
1.622202e+01	3.333512e-06
1.631572e+01	-3.249461e-05
1.640996e+01	3.285636e-05
1.650474e+01	-3.127490e-05
1.660008e+01	-1.341661e-04
1.669596e+01	1.720253e-05
1.679239e+01	-6.630180e-05
1.688938e+01	5.282157e-05
1.698694e+01	-7.944137e-05
1.708505e+01	-1.451568e-04
1.718373e+01	-2.743404e-05
1.728299e+01	-1.327712e-04
1.738281e+01	-9.932340e-05
1.748322e+01	-1.141020e-04
1.758420e+01	-1.405518e-05
1.768576e+01	3.113093e-05
1.778792e+01	2.913752e-05
1.789066e+01	-2.897863e-05
1.799399e+01	5.271312e-05
1.809793e+01	-2.544352e-04
1.820246e+01	-7.341773e-05
1.830760e+01	-1.299444e-04
1.841334e+01	1.593424e-04
1.851969e+01	1.836465e-06
1.862666e+01	7.512657e-05
1.873425e+01	-1.323227e-05
1.884246e+01	-1.050233e-04
1.895129e+01	-4.787193e-05
1.906075e+01	-9.860096e-05
1.917085e+01	3.191002e-05
1.928158e+01	-1.044351e-04
1.939295e+01	2.140996e-05
1.950496e+01	-1.035046e-04
1.961762e+01	-1.122516e-04
1.973093e+01	-1.166921e-04
1.984490e+01	-1.863605e-05
1.995952e+01	-1.247255e-04
2.007480e+01	-6.198759e-05
