Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.484236e-02
1.005776e+01	-1.369336e-02
1.011585e+01	7.017568e-03
1.017428e+01	1.029238e-02
1.023305e+01	3.462356e-03
1.029215e+01	7.432606e-03
1.035160e+01	2.229792e-03
1.041139e+01	-2.050072e-03
1.047153e+01	-7.090137e-03
1.053201e+01	-1.067337e-02
1.059284e+01	-2.047155e-03
1.065403e+01	1.718021e-02
1.071556e+01	-3.664628e-03
1.077746e+01	1.758884e-02
1.083971e+01	3.990382e-03
1.090232e+01	-6.457639e-03
1.096529e+01	1.633920e-02
1.102862e+01	1.093282e-03
1.109232e+01	-2.506297e-03
1.115639e+01	-6.940807e-03
1.122083e+01	-1.386396e-02
1.128564e+01	6.294622e-03
1.135083e+01	-1.392874e-02
1.141639e+01	2.337342e-03
1.148233e+01	3.132809e-03
1.154865e+01	4.674712e-03
1.161536e+01	-8.264093e-03
1.168245e+01	1.692075e-03
1.174992e+01	-1.814274e-02
1.181779e+01	2.831886e-03
1.188605e+01	2.258015e-02
1.195470e+01	-1.700954e-03
1.202375e+01	-1.657550e-02
1.209320e+01	8.606400e-03
1.216305e+01	-6.024988e-03
1.223330e+01	-1.402715e-02
1.230396e+01	6.971367e-03
1.237503e+01	1.200523e-02
1.244651e+01	-2.514545e-03
1.251840e+01	-1.782000e-02
1.259070e+01	7.160264e-04
1.266343e+01	1.529575e-02
1.273657e+01	-2.486614e-02
1.281014e+01	-4.625410e-03
1.288413e+01	-9.502257e-03
1.295855e+01	3.840494e-03
1.303339e+01	-1.285340e-02
1.310867e+01	-9.068566e-03
1.318439e+01	-1.741828e-02
1.326054e+01	-3.717049e-03
1.333713e+01	-2.736445e-03
1.341417e+01	-1.544658e-02
1.349165e+01	1.453067e-03
1.356958e+01	-7.944949e-03
1.364795e+01	2.067915e-03
1.372678e+01	7.093302e-03
1.380607e+01	-1.200103e-02
1.388581e+01	-2.313548e-03
1.396602e+01	3.148628e-03
1.404668e+01	9.622620e-03
1.412782e+01	-7.411586e-04
1.420942e+01	-1.944320e-03
1.429149e+01	1.704285e-02
1.437404e+01	1.542072e-02
1.445706e+01	3.571689e-03
1.454057e+01	6.565530e-03
1.462455e+01	-3.167644e-05
1.470902e+01	9.574873e-03
1.479398e+01	-9.936037e-03
1.487943e+01	1.052248e-02
1.496537e+01	-2.379963e-03
1.505181e+01	3.649394e-04
1.513875e+01	1.151475e-02
1.522619e+01	1.795334e-02
1.531414e+01	-5.811721e-03
1.540259e+01	2.485368e-02
1.549156e+01	-8.849221e-03
1.558103e+01	4.496290e-03
1.567103e+01	-4.133712e-03
1.576155e+01	-4.246629e-03
1.585258e+01	1.133013e-02
1.594415e+01	4.222032e-03
1.603624e+01	-2.287254e-02
1.612886e+01	-9.189613e-03
1.622202e+01	-1.699237e-02
1.631572e+01	-1.797425e-04
1.640996e+01	1.699384e-02
1.650474e+01	7.273377e-03
1.660008e+01	1.746581e-02
1.669596e+01	-1.032572e-02
1.679239e+01	-7.978064e-03
1.688938e+01	-1.222721e-02
1.698694e+01	3.163746e-04
1.708505e+01	-1.873690e-02
1.718373e+01	-1.626504e-02
1.728299e+01	-5.754489e-03
1.738281e+01	-7.436770e-03
1.748322e+01	-1.668946e-03
1.758420e+01	2.602985e-02
1.768576e+01	6.015247e-03
1.778792e+01	-1.134159e-02
1.789066e+01	9.276428e-03
1.799399e+01	-1.659404e-02
1.809793e+01	3.426135e-04
1.820246e+01	-8.539281e-03
1.830760e+01	-1.129064e-02
1.841334e+01	-9.123664e-03
1.851969e+01	2.837882e-03
1.862666e+01	1.625833e-02
1.873425e+01	-1.240053e-02
1.884246e+01	1.495223e-02
1.895129e+01	-8.706998e-04
1.906075e+01	-9.644057e-03
1.917085e+01	-6.702736e-03
1.928158e+01	-1.114092e-03
1.939295e+01	-8.527710e-03
1.950496e+01	-3.023719e-03
1.961762e+01	2.650495e-03
1.973093e+01	1.396174e-02
1.984490e+01	1.390968e-02
1.995952e+01	4.094131e-03
2.007480e+01	-7.005193e-03
2.019076e+01	8.385369e-03
2.030738e+01	-6.680763e-03
