Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.863522e-05
1.005776e+01	-3.047583e-05
1.011585e+01	-7.509878e-05
1.017428e+01	-1.125465e-04
1.023305e+01	4.229458e-05
1.029215e+01	1.923353e-04
1.035160e+01	-3.784200e-05
1.041139e+01	6.150250e-05
1.047153e+01	7.859433e-05
1.053201e+01	-2.311988e-05
1.059284e+01	-8.318892e-05
1.065403e+01	-1.864876e-04
1.071556e+01	-3.633930e-05
1.077746e+01	-1.024236e-04
1.083971e+01	5.765874e-05
1.090232e+01	-5.500369e-05
1.096529e+01	-5.640786e-05
1.102862e+01	7.462967e-05
1.109232e+01	1.559844e-05
1.115639e+01	4.017481e-05
1.122083e+01	-4.002725e-05
1.128564e+01	8.766396e-05
1.135083e+01	-9.965944e-06
1.141639e+01	-2.672939e-05
1.148233e+01	-9.649801e-06
1.154865e+01	-7.652733e-05
1.161536e+01	1.174817e-05
1.168245e+01	-5.518471e-05
1.174992e+01	-2.283670e-04
1.181779e+01	9.486826e-05
1.188605e+01	7.749290e-05
1.195470e+01	1.490111e-05
1.202375e+01	2.294161e-05
1.209320e+01	-2.401779e-05
1.216305e+01	-3.805107e-05
1.223330e+01	-1.762276e-04
1.230396e+01	-4.789089e-05
1.237503e+01	5.865798e-05
1.244651e+01	2.794371e-05
1.251840e+01	-2.664643e-05
1.259070e+01	1.602664e-04
1.266343e+01	-6.258055e-05
1.273657e+01	-6.720440e-05
1.281014e+01	3.630784e-05
1.288413e+01	-9.950788e-06
1.295855e+01	-3.094856e-05
1.303339e+01	-1.005453e-05
1.310867e+01	-7.443257e-05
1.318439e+01	-2.703480e-05
1.326054e+01	9.749932e-05
1.333713e+01	6.162339e-08
1.341417e+01	-1.647524e-06
1.349165e+01	9.967835e-06
1.356958e+01	-2.059835e-04
1.364795e+01	-7.613698e-05
1.372678e+01	7.637232e-05
1.380607e+01	-7.723802e-05
1.388581e+01	8.886141e-05
1.396602e+01	-4.487889e-05
1.404668e+01	5.130013e-05
1.412782e+01	1.051623e-04
1.420942e+01	4.907817e-05
1.429149e+01	1.280997e-04
1.437404e+01	1.049730e-05
1.445706e+01	-1.274628e-05
1.454057e+01	-1.012231e-04
1.462455e+01	1.602428e-06
1.470902e+01	-4.236238e-05
1.479398e+01	7.076907e-06
1.487943e+01	1.087046e-04
1.496537e+01	-3.878812e-06
1.505181e+01	6.598258e-05
1.513875e+01	1.142982e-05
1.522619e+01	-1.121653e-04
1.531414e+01	4.156410e-05
1.540259e+01	-1.205126e-04
1.549156e+01	-2.035833e-04
1.558103e+01	7.813442e-05
1.567103e+01	1.319514e-04
1.576155e+01	-1.319024e-04
1.585258e+01	-1.629436e-04
1.594415e+01	-3.016391e-05
1.603624e+01	1.219952e-05
1.612886e+01	3.258311e-05
1.622202e+01	-5.330724e-07
1.631572e+01	-8.635434e-06
1.640996e+01	-4.653547e-05
1.650474e+01	-1.680856e-04
1.660008e+01	-5.101444e-05
1.669596e+01	-5.273587e-05
1.679239e+01	-8.463209e-05
1.688938e+01	-1.017901e-05
1.698694e+01	-9.538458e-06
1.708505e+01	-4.776923e-05
1.718373e+01	-6.896998e-05
1.728299e+01	-2.862660e-04
1.738281e+01	-1.941711e-04
1.748322e+01	-3.137353e-05
1.758420e+01	3.822601e-05
1.768576e+01	-1.992590e-04
1.778792e+01	1.601427e-04
1.789066e+01	-1.215880e-04
1.799399e+01	-1.320051e-04
1.809793e+01	2.750799e-05
1.820246e+01	-1.047851e-04
1.830760e+01	-1.718096e-05
1.841334e+01	-1.056391e-04
1.851969e+01	-1.800153e-04
1.862666e+01	-9.298906e-05
1.873425e+01	-1.023169e-04
1.884246e+01	-7.234753e-05
1.895129e+01	-7.404665e-05
1.906075e+01	-8.632381e-05
1.917085e+01	-1.444660e-04
1.928158e+01	1.761465e-05
1.939295e+01	7.693047e-05
1.950496e+01	-5.428480e-05
1.961762e+01	-9.244296e-05
1.973093e+01	-2.537033e-05
1.984490e+01	-2.577775e-04
1.995952e+01	6.759569e-05
2.007480e+01	3.572488e-05
2.019076e+01	5.837294e-05
2.030738e+01	-4.395043e-05
2.042467e+01	-9.559114e-06
2.054264e+01	-1.720766e-04
2.066130e+01	-1.131207e-04
2.078064e+01	-8.090848e-05
2.090066e+01	-1.294233e-04
2.102139e+01	-1.635662e-04
2.114280e+01	-6.088093e-05
2.126492e+01	-3.781179e-05
2.138775e+01	-4.006260e-05
2.151128e+01	-8.651495e-05
2.163553e+01	-1.747084e-04
2.176050e+01	-1.505289e-04
2.188619e+01	2.668275e-05
2.201260e+01	-3.265935e-05
2.213974e+01	-8.396337e-05
2.226762e+01	-7.181299e-05
2.239624e+01	-1.699345e-04
2.252560e+01	-8.780264e-05
2.265571e+01	-8.069396e-05
2.278656e+01	-6.994593e-05
2.291818e+01	-8.356337e-05
2.305055e+01	-2.218248e-04
2.318369e+01	-2.490565e-04
2.331760e+01	1.038801e-04
2.345228e+01	-8.196674e-05
2.358774e+01	-7.271649e-05
2.372398e+01	-3.258551e-05
2.386101e+01	-1.529704e-05
2.399883e+01	-7.498441e-06
2.413745e+01	-2.058718e-04
2.427686e+01	-2.026220e-04
2.441709e+01	-2.150424e-04
2.455812e+01	-8.265909e-05
2.469997e+01	-1.453493e-04
2.484263e+01	4.557716e-06
2.498612e+01	-7.257790e-05
2.513044e+01	-9.349575e-05
2.527559e+01	-2.083030e-04
2.542158e+01	-5.340522e-05
2.556842e+01	-1.895840e-04
2.571610e+01	-2.735909e-04
2.586463e+01	-1.603440e-04
2.601403e+01	-2.906480e-04
2.616428e+01	-2.036248e-04
2.631541e+01	-4.151295e-05
2.646740e+01	-2.609269e-04
2.662028e+01	3.514099e-05
2.677404e+01	-2.679421e-06
2.692868e+01	-1.517688e-04
2.708422e+01	-7.769229e-05
2.724066e+01	-3.800541e-05
2.739800e+01	-2.206600e-04
2.755625e+01	-1.460456e-04
2.771541e+01	9.425524e-05
2.787550e+01	-7.502558e-05
2.803650e+01	-2.999455e-04
2.819844e+01	-9.963789e-05
2.836131e+01	-1.854851e-04
2.852513e+01	-1.523487e-04
2.868989e+01	-4.712339e-05
2.885560e+01	-2.942733e-04
2.902227e+01	-1.520348e-04
