Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.329202e-03
1.005776e+01	2.249013e-03
1.011585e+01	-1.210239e-02
1.017428e+01	6.224629e-04
1.023305e+01	-1.335799e-02
1.029215e+01	2.396826e-02
1.035160e+01	-3.855226e-03
1.041139e+01	-6.412920e-04
1.047153e+01	-6.218910e-03
1.053201e+01	-1.326521e-03
1.059284e+01	-3.194750e-03
1.065403e+01	7.576073e-03
1.071556e+01	5.417266e-03
1.077746e+01	4.731477e-03
1.083971e+01	3.101058e-03
1.090232e+01	-1.602328e-03
1.096529e+01	-7.065122e-03
1.102862e+01	1.120789e-02
1.109232e+01	3.483974e-02
1.115639e+01	3.184337e-02
1.122083e+01	-1.276276e-02
1.128564e+01	1.889784e-02
1.135083e+01	-1.464515e-02
1.141639e+01	9.674942e-03
1.148233e+01	1.710143e-04
1.154865e+01	5.447721e-04
1.161536e+01	6.711417e-03
1.168245e+01	-1.534928e-02
1.174992e+01	-4.502134e-03
1.181779e+01	-5.774850e-03
1.188605e+01	5.595288e-03
1.195470e+01	-2.852112e-02
1.202375e+01	6.751603e-03
1.209320e+01	-5.918426e-03
1.216305e+01	1.543260e-02
1.223330e+01	3.573088e-03
1.230396e+01	-3.539673e-03
1.237503e+01	2.328826e-02
1.244651e+01	1.369271e-02
1.251840e+01	-3.224199e-03
1.259070e+01	3.084764e-03
1.266343e+01	-7.886400e-03
1.273657e+01	7.538364e-04
1.281014e+01	8.759622e-03
1.288413e+01	1.115798e-02
1.295855e+01	1.269927e-04
1.303339e+01	8.086591e-03
1.310867e+01	-1.845468e-02
1.318439e+01	-8.614860e-03
1.326054e+01	-2.142180e-03
1.333713e+01	2.230176e-02
1.341417e+01	-5.539840e-03
1.349165e+01	-7.601147e-03
1.356958e+01	8.507449e-03
1.364795e+01	4.367306e-03
1.372678e+01	5.387857e-03
1.380607e+01	-2.079903e-03
1.388581e+01	2.612394e-02
1.396602e+01	1.344007e-02
1.404668e+01	-9.922027e-03
1.412782e+01	9.874425e-03
1.420942e+01	-2.109904e-03
1.429149e+01	-2.022993e-03
1.437404e+01	-4.520377e-03
1.445706e+01	8.160954e-04
1.454057e+01	1.245213e-02
1.462455e+01	5.500859e-03
1.470902e+01	-9.650224e-04
1.479398e+01	-8.921098e-03
1.487943e+01	5.152280e-04
1.496537e+01	6.298849e-03
1.505181e+01	1.649786e-03
1.513875e+01	-1.521125e-02
1.522619e+01	4.932507e-03
1.531414e+01	3.823841e-03
1.540259e+01	-1.126119e-02
1.549156e+01	1.439513e-02
1.558103e+01	9.857356e-03
1.567103e+01	-1.065750e-03
1.576155e+01	-4.974430e-03
1.585258e+01	1.399485e-02
1.594415e+01	-9.129895e-03
1.603624e+01	1.311602e-02
1.612886e+01	-2.198079e-02
1.622202e+01	1.785041e-03
1.631572e+01	8.978148e-03
1.640996e+01	-8.453805e-03
1.650474e+01	1.153754e-03
1.660008e+01	-1.475728e-02
1.669596e+01	-1.408951e-02
1.679239e+01	-1.158837e-02
1.688938e+01	1.834101e-02
1.698694e+01	-1.558453e-02
1.708505e+01	1.111377e-02
1.718373e+01	1.065757e-02
1.728299e+01	6.312518e-03
1.738281e+01	5.619309e-03
1.748322e+01	-1.904151e-02
1.758420e+01	-2.345885e-03
1.768576e+01	-4.515668e-03
1.778792e+01	-8.733891e-03
1.789066e+01	-2.832106e-03
1.799399e+01	1.050302e-02
1.809793e+01	1.525534e-03
1.820246e+01	7.353846e-03
1.830760e+01	2.604709e-02
1.841334e+01	-3.264568e-03
1.851969e+01	-1.114991e-02
1.862666e+01	1.268896e-02
1.873425e+01	-6.187898e-03
1.884246e+01	2.308588e-03
1.895129e+01	2.067327e-03
