Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.542146e-02
1.005776e+01	1.459783e-02
1.011585e+01	1.943381e-02
1.017428e+01	9.039068e-03
1.023305e+01	2.421580e-05
1.029215e+01	3.687220e-03
1.035160e+01	1.272772e-02
1.041139e+01	1.197395e-03
1.047153e+01	-6.929792e-03
1.053201e+01	1.350230e-02
1.059284e+01	1.395544e-02
1.065403e+01	-4.225901e-03
1.071556e+01	3.350574e-03
1.077746e+01	1.006277e-02
1.083971e+01	-2.039528e-03
1.090232e+01	-4.642684e-03
1.096529e+01	-5.459640e-03
1.102862e+01	-1.659369e-02
1.109232e+01	4.632857e-03
1.115639e+01	2.123501e-02
1.122083e+01	-1.219052e-02
1.128564e+01	-8.435470e-03
1.135083e+01	-7.556579e-03
1.141639e+01	-1.791666e-03
1.148233e+01	-2.461835e-02
1.154865e+01	-2.604610e-03
1.161536e+01	1.170620e-04
1.168245e+01	-2.356807e-03
1.174992e+01	-1.866688e-03
1.181779e+01	1.700078e-03
1.188605e+01	-4.396783e-03
1.195470e+01	-1.570190e-02
1.202375e+01	6.523187e-04
1.209320e+01	-1.580456e-02
1.216305e+01	-4.462754e-03
1.223330e+01	3.431044e-03
1.230396e+01	-5.018372e-03
1.237503e+01	-6.634013e-03
1.244651e+01	3.475057e-03
1.251840e+01	-7.564233e-03
1.259070e+01	-1.684188e-02
1.266343e+01	2.577881e-02
1.273657e+01	-1.000882e-02
1.281014e+01	4.377259e-03
1.288413e+01	6.554169e-04
1.295855e+01	-7.548882e-03
1.303339e+01	8.764834e-03
1.310867e+01	-6.597076e-04
1.318439e+01	1.454318e-02
1.326054e+01	-2.339470e-02
1.333713e+01	-1.423568e-02
1.341417e+01	1.063574e-02
1.349165e+01	-1.414223e-02
1.356958e+01	1.724271e-02
1.364795e+01	5.461054e-03
1.372678e+01	6.090256e-03
1.380607e+01	1.120496e-03
1.388581e+01	-6.563715e-03
1.396602e+01	-1.279418e-02
1.404668e+01	-5.030220e-03
1.412782e+01	-6.182179e-03
1.420942e+01	2.748645e-04
1.429149e+01	-3.516968e-03
1.437404e+01	-2.357886e-02
1.445706e+01	-6.024672e-03
1.454057e+01	8.128942e-04
1.462455e+01	2.258647e-03
1.470902e+01	-4.203051e-03
1.479398e+01	1.969090e-02
1.487943e+01	2.401778e-02
1.496537e+01	-5.840454e-03
1.505181e+01	2.087983e-03
1.513875e+01	-4.426619e-03
1.522619e+01	-4.066885e-03
1.531414e+01	1.371223e-02
1.540259e+01	-1.271266e-02
1.549156e+01	1.790743e-02
1.558103e+01	-1.253902e-02
1.567103e+01	-1.385825e-02
1.576155e+01	1.038010e-02
1.585258e+01	-8.738490e-03
1.594415e+01	-1.323449e-02
1.603624e+01	7.890814e-03
1.612886e+01	-1.178998e-03
1.622202e+01	-4.418006e-03
1.631572e+01	4.572701e-03
1.640996e+01	7.545899e-03
1.650474e+01	-9.116067e-03
1.660008e+01	-9.747389e-03
1.669596e+01	6.119691e-03
1.679239e+01	-9.657674e-03
1.688938e+01	2.533501e-03
1.698694e+01	1.352073e-02
1.708505e+01	-4.057541e-03
1.718373e+01	1.974392e-02
1.728299e+01	-2.005611e-02
1.738281e+01	-6.245333e-03
1.748322e+01	-9.931630e-03
1.758420e+01	3.349097e-03
1.768576e+01	-4.917282e-04
1.778792e+01	-7.053749e-03
1.789066e+01	5.586511e-03
1.799399e+01	-6.840752e-03
1.809793e+01	-1.371773e-02
1.820246e+01	-9.749304e-03
1.830760e+01	8.545397e-03
1.841334e+01	1.552257e-02
1.851969e+01	-3.254602e-03
1.862666e+01	-1.238736e-02
1.873425e+01	1.215784e-02
1.884246e+01	1.693614e-02
1.895129e+01	1.274905e-03
1.906075e+01	-2.778008e-03
1.917085e+01	-1.137451e-02
1.928158e+01	7.672547e-03
1.939295e+01	9.090112e-03
1.950496e+01	-1.357618e-03
1.961762e+01	-6.815281e-03
1.973093e+01	-2.271547e-03
1.984490e+01	-1.158256e-02
1.995952e+01	2.115550e-02
2.007480e+01	-7.030388e-03
2.019076e+01	-4.060365e-03
2.030738e+01	4.232696e-03
2.042467e+01	-1.104985e-03
2.054264e+01	-1.383415e-02
2.066130e+01	1.247793e-02
2.078064e+01	9.299273e-03
2.090066e+01	-2.591151e-03
2.102139e+01	3.757418e-03
2.114280e+01	-1.416897e-02
2.126492e+01	-1.815836e-02
2.138775e+01	-2.381567e-03
2.151128e+01	-1.209354e-03
2.163553e+01	1.012457e-02
2.176050e+01	-4.247122e-03
2.188619e+01	4.413982e-03
2.201260e+01	-2.044468e-02
2.213974e+01	-3.875967e-03
2.226762e+01	8.927210e-03
2.239624e+01	4.068993e-03
2.252560e+01	-1.639193e-02
2.265571e+01	-1.566627e-02
2.278656e+01	1.224474e-03
2.291818e+01	5.618510e-03
2.305055e+01	1.649480e-03
2.318369e+01	-9.705077e-03
2.331760e+01	-2.757464e-03
2.345228e+01	6.725732e-03
2.358774e+01	-7.482911e-03
2.372398e+01	6.056223e-03
2.386101e+01	1.079382e-02
2.399883e+01	-3.318028e-05
2.413745e+01	1.431412e-02
2.427686e+01	-9.449932e-03
2.441709e+01	-6.589497e-03
2.455812e+01	-5.806220e-03
2.469997e+01	-1.411168e-02
2.484263e+01	1.214321e-02
2.498612e+01	3.921887e-03
2.513044e+01	2.226987e-02
2.527559e+01	7.003260e-03
2.542158e+01	1.005900e-02
2.556842e+01	-6.288948e-03
2.571610e+01	-4.548216e-03
2.586463e+01	-2.194556e-02
2.601403e+01	1.500574e-02
2.616428e+01	5.466145e-03
2.631541e+01	4.808589e-03
2.646740e+01	-1.471377e-02
2.662028e+01	-1.578545e-02
2.677404e+01	-1.408624e-02
2.692868e+01	-4.477080e-04
2.708422e+01	8.842447e-03
2.724066e+01	8.705064e-03
2.739800e+01	-2.075211e-02
2.755625e+01	6.079667e-03
2.771541e+01	-1.711826e-02
2.787550e+01	6.005580e-03
2.803650e+01	1.958634e-03
2.819844e+01	6.785139e-03
2.836131e+01	8.583562e-03
2.852513e+01	3.900550e-03
2.868989e+01	-1.080055e-02
2.885560e+01	1.041771e-03
2.902227e+01	7.297796e-03
2.918990e+01	-1.071192e-02
2.935850e+01	1.423546e-02
2.952807e+01	1.632015e-02
2.969863e+01	-2.006796e-02
2.987016e+01	-1.796270e-02
3.004269e+01	2.048167e-02
3.021622e+01	7.218362e-03
3.039075e+01	8.856537e-04
3.056628e+01	-7.257851e-03
3.074283e+01	2.093422e-03
3.092040e+01	-5.745487e-04
3.109900e+01	-4.009854e-03
3.127862e+01	5.639946e-03
3.145929e+01	-1.355860e-02
3.164099e+01	3.669036e-03
3.182375e+01	9.742597e-03
3.200756e+01	1.621212e-02
3.219244e+01	1.006581e-02
3.237838e+01	9.675513e-03
3.256540e+01	-8.928464e-04
3.275349e+01	-1.386509e-02
3.294268e+01	9.522375e-03
3.313295e+01	2.306631e-02
3.332433e+01	-2.308566e-04
3.351681e+01	6.618493e-04
3.371040e+01	-1.276167e-02
3.390511e+01	6.864738e-03
3.410094e+01	-2.714994e-03
3.429791e+01	-6.056435e-03
3.449601e+01	9.681953e-03
3.469526e+01	2.047105e-02
3.489566e+01	-1.661635e-03
3.509721e+01	-2.244039e-03
3.529993e+01	5.606420e-03
3.550382e+01	2.889921e-02
3.570889e+01	-6.855441e-04
3.591515e+01	7.838079e-03
3.612259e+01	1.792705e-02
3.633123e+01	-7.898122e-03
3.654108e+01	-6.318449e-03
3.675214e+01	-4.063947e-03
3.696442e+01	-8.869141e-03
3.717792e+01	-5.049078e-03
3.739266e+01	-9.376441e-03
3.760864e+01	1.826042e-03
