Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.191537e-02
1.005776e+01	3.069788e-04
1.011585e+01	4.711843e-03
1.017428e+01	1.984874e-03
1.023305e+01	-6.857361e-03
1.029215e+01	5.132507e-03
1.035160e+01	1.691633e-02
1.041139e+01	2.542124e-03
1.047153e+01	-1.027600e-02
1.053201e+01	-1.767542e-03
1.059284e+01	-1.120430e-02
1.065403e+01	-1.907083e-02
1.071556e+01	-1.299773e-02
1.077746e+01	8.604964e-03
1.083971e+01	-3.778256e-03
1.090232e+01	-8.070669e-03
1.096529e+01	6.179476e-04
1.102862e+01	4.490198e-04
1.109232e+01	4.217221e-03
1.115639e+01	1.271772e-02
1.122083e+01	-5.249453e-03
1.128564e+01	1.192629e-02
1.135083e+01	1.524169e-02
1.141639e+01	-9.995668e-04
1.148233e+01	-5.188064e-03
1.154865e+01	3.764046e-03
1.161536e+01	-7.588580e-03
1.168245e+01	1.344514e-02
1.174992e+01	1.738451e-02
1.181779e+01	1.331265e-02
1.188605e+01	3.615406e-03
1.195470e+01	-4.613940e-04
1.202375e+01	-7.660753e-03
1.209320e+01	9.477307e-04
1.216305e+01	6.990490e-03
1.223330e+01	-8.873530e-03
1.230396e+01	-1.407830e-03
1.237503e+01	-5.994891e-03
1.244651e+01	-7.743785e-03
1.251840e+01	5.799064e-03
1.259070e+01	1.164160e-02
1.266343e+01	1.560530e-02
1.273657e+01	3.349050e-03
1.281014e+01	-4.760083e-03
1.288413e+01	-1.973438e-02
1.295855e+01	1.053442e-03
1.303339e+01	-6.554601e-03
1.310867e+01	-1.018714e-02
1.318439e+01	2.872108e-03
1.326054e+01	-1.778575e-02
1.333713e+01	-1.087329e-03
1.341417e+01	-1.618710e-02
1.349165e+01	2.464684e-03
1.356958e+01	1.023631e-02
1.364795e+01	2.798036e-03
1.372678e+01	5.914943e-03
1.380607e+01	4.021144e-03
1.388581e+01	-8.624709e-03
1.396602e+01	-1.364317e-02
1.404668e+01	-1.828660e-03
1.412782e+01	6.472601e-03
1.420942e+01	3.888758e-03
1.429149e+01	5.626629e-04
1.437404e+01	5.476732e-03
1.445706e+01	-9.391055e-03
1.454057e+01	-4.770769e-03
1.462455e+01	9.219148e-03
1.470902e+01	6.061682e-03
1.479398e+01	-7.638800e-03
1.487943e+01	8.299790e-03
1.496537e+01	7.693067e-04
1.505181e+01	7.272703e-03
1.513875e+01	-1.103168e-02
1.522619e+01	-1.366279e-02
1.531414e+01	8.629311e-03
1.540259e+01	8.056249e-04
1.549156e+01	-1.850999e-02
1.558103e+01	-1.107928e-03
1.567103e+01	-1.625044e-02
1.576155e+01	-2.696638e-04
1.585258e+01	1.109377e-02
1.594415e+01	-4.679093e-04
1.603624e+01	2.461777e-02
1.612886e+01	-1.809190e-03
1.622202e+01	-5.132105e-04
1.631572e+01	-2.761450e-03
1.640996e+01	-1.879332e-02
1.650474e+01	3.087258e-03
1.660008e+01	-3.513695e-03
1.669596e+01	1.230718e-03
1.679239e+01	2.794344e-03
1.688938e+01	2.608341e-03
1.698694e+01	-1.924358e-02
1.708505e+01	5.125482e-03
1.718373e+01	2.443701e-03
1.728299e+01	-5.615525e-03
1.738281e+01	-3.390885e-03
1.748322e+01	-7.874795e-03
1.758420e+01	-2.197255e-02
1.768576e+01	9.818648e-04
1.778792e+01	1.102678e-02
1.789066e+01	9.084667e-03
1.799399e+01	-1.034779e-02
1.809793e+01	-4.541086e-03
1.820246e+01	-2.362626e-02
1.830760e+01	-3.860203e-02
1.841334e+01	2.219477e-03
1.851969e+01	-4.299273e-04
1.862666e+01	-4.823758e-03
1.873425e+01	-1.088777e-02
1.884246e+01	-1.210831e-02
1.895129e+01	-1.390910e-03
1.906075e+01	3.177060e-03
1.917085e+01	7.814991e-03
1.928158e+01	1.588343e-03
1.939295e+01	-4.104692e-04
1.950496e+01	-3.015109e-04
1.961762e+01	3.844025e-03
1.973093e+01	1.367905e-02
1.984490e+01	-2.345170e-03
1.995952e+01	1.459530e-02
2.007480e+01	-3.807357e-03
2.019076e+01	1.014183e-02
2.030738e+01	-1.096847e-02
2.042467e+01	-1.002340e-02
2.054264e+01	-3.457011e-04
2.066130e+01	8.990596e-03
2.078064e+01	-1.008530e-02
2.090066e+01	-1.643143e-02
2.102139e+01	1.924884e-02
2.114280e+01	1.457962e-02
