Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.192533e-04
1.005776e+01	-1.319193e-05
1.011585e+01	-9.193288e-05
1.017428e+01	-5.019688e-05
1.023305e+01	-1.994449e-05
1.029215e+01	-1.609706e-04
1.035160e+01	-1.353404e-04
1.041139e+01	9.501869e-05
1.047153e+01	-2.505793e-05
1.053201e+01	3.410645e-05
1.059284e+01	-6.724006e-05
1.065403e+01	-7.006897e-05
1.071556e+01	1.891407e-05
1.077746e+01	2.130587e-06
1.083971e+01	1.257469e-05
1.090232e+01	6.107092e-05
1.096529e+01	4.739836e-05
1.102862e+01	-1.001065e-04
1.109232e+01	-6.897726e-06
1.115639e+01	1.622139e-05
1.122083e+01	-4.357383e-05
1.128564e+01	-5.113242e-05
1.135083e+01	1.676448e-05
1.141639e+01	4.510479e-05
1.148233e+01	7.160548e-05
1.154865e+01	-3.883923e-05
1.161536e+01	7.997874e-05
1.168245e+01	7.081926e-05
1.174992e+01	5.710099e-05
1.181779e+01	-3.078099e-04
1.188605e+01	-8.583332e-05
1.195470e+01	-2.461615e-05
1.202375e+01	-9.140794e-05
1.209320e+01	4.118305e-05
1.216305e+01	-1.597520e-04
1.223330e+01	9.342695e-05
1.230396e+01	2.618136e-05
1.237503e+01	1.747027e-05
1.244651e+01	2.453977e-05
1.251840e+01	-5.765789e-05
1.259070e+01	-1.309072e-05
1.266343e+01	-2.207845e-05
1.273657e+01	-2.435721e-04
1.281014e+01	9.384312e-05
1.288413e+01	-2.840572e-05
1.295855e+01	5.557555e-05
1.303339e+01	-9.931751e-06
1.310867e+01	-1.767500e-04
1.318439e+01	-1.053392e-04
1.326054e+01	-1.781503e-04
1.333713e+01	-3.655932e-05
1.341417e+01	-1.395836e-04
1.349165e+01	-7.400279e-05
1.356958e+01	-1.269511e-04
1.364795e+01	5.500852e-05
1.372678e+01	-4.010800e-05
1.380607e+01	-5.691383e-05
1.388581e+01	-1.276707e-04
1.396602e+01	-5.848961e-06
1.404668e+01	-1.019784e-04
1.412782e+01	8.739104e-05
1.420942e+01	1.341570e-05
1.429149e+01	2.225329e-05
1.437404e+01	2.041025e-05
1.445706e+01	-5.765165e-05
1.454057e+01	-6.537635e-05
1.462455e+01	-1.884788e-05
1.470902e+01	-1.223585e-04
1.479398e+01	-1.084639e-04
1.487943e+01	-2.631328e-05
1.496537e+01	-4.999956e-05
1.505181e+01	-3.063189e-05
1.513875e+01	-1.235238e-04
1.522619e+01	-3.985798e-05
1.531414e+01	1.076062e-04
1.540259e+01	-7.741894e-05
1.549156e+01	-1.943650e-04
1.558103e+01	-4.373606e-05
1.567103e+01	-1.249591e-04
1.576155e+01	-4.764984e-05
1.585258e+01	-1.240321e-05
1.594415e+01	-4.078259e-05
1.603624e+01	4.213233e-05
1.612886e+01	-1.192146e-04
1.622202e+01	3.433009e-05
1.631572e+01	-4.299059e-05
1.640996e+01	-1.080180e-04
1.650474e+01	6.229898e-05
1.660008e+01	-7.733963e-05
1.669596e+01	3.026956e-05
1.679239e+01	-6.907857e-05
1.688938e+01	1.051573e-04
1.698694e+01	-3.456604e-05
1.708505e+01	-9.479333e-05
1.718373e+01	-5.647286e-05
1.728299e+01	-7.923513e-05
1.738281e+01	5.365101e-06
1.748322e+01	4.887932e-05
1.758420e+01	-1.165713e-05
1.768576e+01	-2.798673e-05
1.778792e+01	7.215529e-05
1.789066e+01	-9.203311e-05
1.799399e+01	-9.861008e-05
1.809793e+01	-2.837613e-05
1.820246e+01	7.667410e-05
1.830760e+01	-2.430010e-05
