Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.196820e-03
1.005776e+01	6.550263e-03
1.011585e+01	1.404094e-02
1.017428e+01	4.290390e-03
1.023305e+01	-4.638481e-03
1.029215e+01	-4.575151e-03
1.035160e+01	1.762245e-02
1.041139e+01	3.720359e-03
1.047153e+01	1.086136e-02
1.053201e+01	-1.098907e-02
1.059284e+01	-5.870083e-03
1.065403e+01	9.728799e-03
1.071556e+01	6.498475e-03
1.077746e+01	6.065233e-03
1.083971e+01	5.310874e-03
1.090232e+01	-9.174157e-03
1.096529e+01	-1.048681e-02
1.102862e+01	5.780481e-03
1.109232e+01	-6.833353e-03
1.115639e+01	5.997414e-03
1.122083e+01	5.632044e-03
1.128564e+01	-2.023593e-02
1.135083e+01	1.351163e-02
1.141639e+01	4.502551e-03
1.148233e+01	-8.167821e-03
1.154865e+01	9.939299e-03
1.161536e+01	-7.826325e-03
1.168245e+01	7.547195e-03
1.174992e+01	7.250983e-03
1.181779e+01	1.350752e-02
1.188605e+01	-5.215949e-03
1.195470e+01	-4.055924e-03
1.202375e+01	-3.979136e-03
1.209320e+01	-1.473001e-02
1.216305e+01	-8.634230e-03
1.223330e+01	9.742588e-04
1.230396e+01	1.352976e-02
1.237503e+01	-7.265673e-03
1.244651e+01	-4.851140e-03
1.251840e+01	-2.090362e-02
1.259070e+01	-3.178889e-03
1.266343e+01	-2.458465e-03
1.273657e+01	-2.805133e-03
1.281014e+01	-1.453324e-02
1.288413e+01	1.015706e-02
1.295855e+01	-3.594131e-03
1.303339e+01	-7.857873e-03
1.310867e+01	-1.152516e-02
1.318439e+01	1.255290e-02
1.326054e+01	1.149115e-02
1.333713e+01	-2.506211e-02
1.341417e+01	1.186322e-02
1.349165e+01	7.863625e-03
1.356958e+01	1.634319e-04
1.364795e+01	-4.285014e-03
1.372678e+01	-1.723913e-02
1.380607e+01	1.894386e-04
1.388581e+01	-1.230140e-02
1.396602e+01	-1.220392e-02
1.404668e+01	1.198322e-03
1.412782e+01	1.676356e-03
1.420942e+01	3.300961e-03
1.429149e+01	6.374538e-03
1.437404e+01	-1.052210e-02
1.445706e+01	9.200914e-03
1.454057e+01	-1.750236e-02
1.462455e+01	5.775510e-04
1.470902e+01	-1.581728e-02
1.479398e+01	2.386306e-02
1.487943e+01	-5.869978e-03
1.496537e+01	-1.367519e-02
1.505181e+01	-9.602327e-03
1.513875e+01	3.625759e-03
1.522619e+01	-5.783619e-03
1.531414e+01	-9.373551e-03
1.540259e+01	-1.142127e-02
1.549156e+01	8.093542e-03
1.558103e+01	4.451797e-03
1.567103e+01	-1.697465e-02
1.576155e+01	-1.681731e-02
1.585258e+01	-1.729920e-02
1.594415e+01	-3.937469e-03
1.603624e+01	-7.295145e-03
1.612886e+01	-3.366908e-03
1.622202e+01	7.511101e-03
1.631572e+01	6.660354e-03
1.640996e+01	9.920924e-03
1.650474e+01	-7.542028e-04
1.660008e+01	-2.520135e-03
1.669596e+01	1.255607e-02
1.679239e+01	-2.686913e-03
1.688938e+01	7.635808e-03
1.698694e+01	-2.243384e-03
1.708505e+01	1.525389e-02
1.718373e+01	9.036313e-04
1.728299e+01	-1.505772e-03
1.738281e+01	3.288478e-03
1.748322e+01	-7.558656e-03
1.758420e+01	6.412087e-03
1.768576e+01	1.711200e-02
1.778792e+01	-7.581490e-03
1.789066e+01	-1.287866e-03
1.799399e+01	1.579016e-02
1.809793e+01	-1.545036e-02
1.820246e+01	5.779226e-04
1.830760e+01	8.670472e-03
1.841334e+01	-1.053597e-02
1.851969e+01	-7.619606e-03
1.862666e+01	-6.896475e-03
1.873425e+01	4.510348e-03
1.884246e+01	-1.301998e-02
1.895129e+01	1.036866e-02
1.906075e+01	6.990085e-03
1.917085e+01	-1.429701e-03
1.928158e+01	-2.788458e-03
1.939295e+01	-6.795106e-03
1.950496e+01	-4.407559e-04
1.961762e+01	2.966413e-04
1.973093e+01	8.066347e-03
1.984490e+01	-8.491953e-03
1.995952e+01	-2.417524e-03
2.007480e+01	1.988128e-03
2.019076e+01	-9.771106e-03
2.030738e+01	-4.466264e-04
2.042467e+01	-3.596878e-03
2.054264e+01	-3.213920e-03
2.066130e+01	4.193341e-03
2.078064e+01	-1.881504e-02
2.090066e+01	4.317775e-03
2.102139e+01	-8.947082e-03
2.114280e+01	1.965636e-03
2.126492e+01	1.021386e-02
2.138775e+01	1.152644e-02
2.151128e+01	-1.276487e-02
2.163553e+01	9.457896e-03
2.176050e+01	5.701955e-03
2.188619e+01	2.612753e-03
2.201260e+01	-3.056957e-03
2.213974e+01	-3.168638e-03
2.226762e+01	6.756758e-04
2.239624e+01	2.036960e-03
2.252560e+01	-2.470230e-03
2.265571e+01	-1.105347e-02
2.278656e+01	1.117568e-03
2.291818e+01	-7.281931e-03
2.305055e+01	7.708869e-04
2.318369e+01	1.085187e-03
2.331760e+01	-4.944328e-03
2.345228e+01	6.798151e-04
2.358774e+01	4.741301e-03
2.372398e+01	-9.906186e-03
2.386101e+01	8.696086e-04
2.399883e+01	-1.426124e-02
2.413745e+01	-6.128206e-03
2.427686e+01	1.653765e-02
2.441709e+01	-1.700381e-03
2.455812e+01	-1.588629e-03
2.469997e+01	-1.541575e-02
2.484263e+01	-1.535329e-02
2.498612e+01	8.873553e-03
2.513044e+01	-8.554338e-03
2.527559e+01	1.531650e-02
2.542158e+01	3.090696e-03
2.556842e+01	3.791469e-03
2.571610e+01	-1.030800e-03
2.586463e+01	-1.061763e-02
2.601403e+01	9.069659e-03
2.616428e+01	-4.549689e-03
2.631541e+01	-1.019475e-02
2.646740e+01	3.199079e-03
2.662028e+01	-8.455010e-04
2.677404e+01	-1.302737e-03
2.692868e+01	-1.279851e-02
2.708422e+01	-1.715988e-03
2.724066e+01	1.204005e-02
2.739800e+01	4.505635e-03
2.755625e+01	6.511893e-03
2.771541e+01	-9.494972e-03
2.787550e+01	2.089249e-02
2.803650e+01	6.411089e-03
2.819844e+01	8.697721e-03
2.836131e+01	-6.698533e-03
2.852513e+01	-3.948578e-03
2.868989e+01	-9.984118e-04
2.885560e+01	-1.868907e-02
2.902227e+01	1.575391e-03
2.918990e+01	-2.086151e-02
2.935850e+01	1.812301e-02
2.952807e+01	1.203365e-02
2.969863e+01	3.930545e-03
2.987016e+01	2.633327e-02
3.004269e+01	1.386191e-02
3.021622e+01	3.384025e-03
3.039075e+01	-1.189965e-02
3.056628e+01	-3.179330e-03
3.074283e+01	1.857553e-03
3.092040e+01	-1.382999e-02
3.109900e+01	1.523397e-02
3.127862e+01	8.200089e-03
3.145929e+01	4.333795e-03
3.164099e+01	-1.988395e-03
3.182375e+01	-1.221499e-03
3.200756e+01	-5.929817e-03
3.219244e+01	-6.973390e-04
3.237838e+01	1.240367e-02
3.256540e+01	-9.934445e-03
3.275349e+01	-1.965973e-03
3.294268e+01	1.993726e-02
3.313295e+01	-8.296842e-03
3.332433e+01	8.924548e-03
3.351681e+01	1.093125e-03
3.371040e+01	3.882982e-03
3.390511e+01	-4.788636e-03
3.410094e+01	8.436043e-03
3.429791e+01	-1.657099e-02
3.449601e+01	7.571563e-03
3.469526e+01	-4.696580e-03
3.489566e+01	-3.097587e-03
3.509721e+01	-3.149379e-03
3.529993e+01	-1.345155e-03
3.550382e+01	5.659803e-03
3.570889e+01	5.140982e-03
3.591515e+01	-9.502031e-03
3.612259e+01	2.013298e-03
3.633123e+01	6.694602e-03
3.654108e+01	-1.569284e-04
3.675214e+01	-1.959848e-02
3.696442e+01	-6.374405e-03
3.717792e+01	7.054148e-04
3.739266e+01	2.224685e-03
3.760864e+01	7.963014e-03
3.782587e+01	-7.717146e-03
3.804435e+01	1.662488e-03
3.826409e+01	4.099585e-03
3.848510e+01	6.130070e-03
3.870739e+01	5.405525e-04
3.893096e+01	-2.165866e-03
3.915583e+01	6.781474e-04
3.938199e+01	8.677937e-03
3.960946e+01	8.819919e-03
3.983824e+01	2.298761e-03
4.006834e+01	-4.230382e-03
4.029978e+01	8.642288e-03
4.053255e+01	-2.802971e-03
4.076666e+01	1.083270e-02
4.100213e+01	5.728572e-03
4.123896e+01	3.074879e-04
4.147715e+01	1.581039e-02
4.171672e+01	1.346091e-02
4.195767e+01	5.641951e-03
4.220002e+01	1.049053e-03
4.244377e+01	-3.183984e-04
4.268892e+01	1.644645e-02
4.293549e+01	-1.917481e-03
4.318348e+01	2.144552e-02
4.343291e+01	-1.693997e-02
4.368377e+01	8.232357e-03
4.393609e+01	1.046404e-03
4.418986e+01	-8.441639e-03
4.444510e+01	-1.983290e-03
4.470182e+01	-9.482490e-04
4.496001e+01	-1.554837e-03
4.521970e+01	-1.951549e-03
4.548089e+01	-1.008290e-02
4.574358e+01	-4.959986e-03
4.600779e+01	4.295571e-03
4.627353e+01	6.742835e-03
4.654081e+01	5.615890e-03
4.680963e+01	1.197074e-02
4.708000e+01	-1.055378e-02
4.735193e+01	9.255689e-03
4.762543e+01	-1.217203e-02
4.790051e+01	-1.235426e-02
4.817719e+01	1.530113e-03
4.845545e+01	1.158774e-02
4.873533e+01	-1.060964e-02
4.901682e+01	-8.688802e-04
4.929994e+01	-2.548947e-02
4.958470e+01	-2.578239e-03
4.987110e+01	1.855494e-02
5.015915e+01	1.421543e-03
5.044887e+01	-8.900589e-04
5.074026e+01	1.066761e-02
5.103333e+01	1.148452e-02
5.132810e+01	1.443368e-02
5.162457e+01	-7.822522e-03
5.192275e+01	5.009631e-03
5.222265e+01	2.166207e-03
5.252429e+01	-1.739932e-02
5.282767e+01	9.286071e-03
5.313280e+01	4.198895e-03
5.343969e+01	7.624832e-03
5.374836e+01	8.102090e-04
5.405880e+01	-5.676153e-03
5.437105e+01	-9.077043e-04
5.468509e+01	-1.476806e-02
5.500095e+01	-7.807765e-03
5.531863e+01	-8.124886e-03
5.563815e+01	3.058788e-03
5.595951e+01	-8.613126e-03
5.628273e+01	1.464442e-03
5.660782e+01	-1.211955e-04
5.693479e+01	-2.192318e-03
5.726364e+01	1.159422e-02
5.759439e+01	-1.379301e-02
5.792705e+01	4.905462e-03
5.826164e+01	-3.438106e-03
5.859815e+01	-5.553929e-03
5.893662e+01	-3.067725e-03
5.927703e+01	-1.245301e-02
5.961941e+01	1.029779e-03
5.996377e+01	-6.296016e-03
6.031012e+01	-3.915818e-03
6.065847e+01	-5.155919e-03
6.100883e+01	-1.448496e-03
6.136121e+01	-1.133207e-02
6.171563e+01	-2.221852e-02
6.207210e+01	-2.572349e-03
6.243063e+01	2.205923e-03
6.279122e+01	5.028935e-03
6.315390e+01	-4.633478e-03
6.351868e+01	-6.063134e-03
6.388556e+01	-1.592606e-02
6.425456e+01	6.081793e-03
6.462569e+01	-4.298264e-04
6.499897e+01	3.749633e-03
6.537440e+01	5.647346e-03
6.575200e+01	9.856673e-04
6.613178e+01	-2.218037e-03
6.651375e+01	1.073169e-02
6.689793e+01	4.643025e-03
6.728433e+01	-2.449512e-03
6.767297e+01	-8.197765e-03
6.806384e+01	2.597390e-03
6.845698e+01	1.314742e-03
6.885238e+01	-6.491673e-03
6.925007e+01	5.313425e-04
6.965005e+01	1.584967e-02
7.005235e+01	2.589104e-03
7.045697e+01	2.175385e-03
7.086393e+01	1.011001e-02
7.127323e+01	-1.216397e-02
7.168490e+01	1.000179e-02
7.209895e+01	7.254427e-03
