Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.744705e-03
1.005776e+01	1.691317e-02
1.011585e+01	-1.191945e-02
1.017428e+01	-2.984501e-03
1.023305e+01	7.961358e-03
1.029215e+01	-1.353507e-02
1.035160e+01	1.658728e-03
1.041139e+01	-3.522262e-03
1.047153e+01	6.656889e-03
1.053201e+01	1.760977e-02
1.059284e+01	-5.078323e-03
1.065403e+01	1.284765e-02
1.071556e+01	1.796335e-02
1.077746e+01	2.107132e-02
1.083971e+01	-6.237940e-03
1.090232e+01	8.981158e-03
1.096529e+01	-7.677167e-04
1.102862e+01	4.211549e-03
1.109232e+01	2.638731e-03
1.115639e+01	-3.241870e-04
1.122083e+01	5.843390e-03
1.128564e+01	-7.310800e-03
1.135083e+01	-1.243031e-03
1.141639e+01	5.656582e-03
1.148233e+01	-1.294966e-02
1.154865e+01	-1.733646e-02
1.161536e+01	-5.615745e-03
1.168245e+01	7.409509e-03
1.174992e+01	1.566204e-02
1.181779e+01	-2.367476e-03
1.188605e+01	-1.416053e-02
1.195470e+01	1.803419e-03
1.202375e+01	-2.387324e-03
1.209320e+01	1.029108e-02
1.216305e+01	-1.516542e-02
1.223330e+01	-8.056508e-03
1.230396e+01	9.607629e-03
1.237503e+01	6.050781e-03
1.244651e+01	1.803997e-02
1.251840e+01	7.731844e-03
1.259070e+01	-6.068396e-03
1.266343e+01	2.530996e-03
1.273657e+01	9.999546e-03
1.281014e+01	2.920144e-03
1.288413e+01	-2.178985e-02
1.295855e+01	-3.106799e-03
1.303339e+01	9.684593e-03
1.310867e+01	2.771438e-02
1.318439e+01	1.248691e-02
1.326054e+01	-1.521996e-02
1.333713e+01	-1.307237e-02
1.341417e+01	-1.038920e-02
1.349165e+01	1.006838e-02
1.356958e+01	-1.847015e-03
1.364795e+01	-7.676529e-03
1.372678e+01	1.839951e-03
1.380607e+01	1.416171e-02
1.388581e+01	-8.241777e-03
1.396602e+01	1.781394e-02
1.404668e+01	1.069617e-02
1.412782e+01	-1.534960e-02
1.420942e+01	-1.724152e-03
1.429149e+01	5.398195e-03
1.437404e+01	-2.365079e-03
1.445706e+01	-1.037805e-02
1.454057e+01	-1.209769e-02
1.462455e+01	-1.492148e-02
1.470902e+01	1.296544e-02
1.479398e+01	1.204811e-02
1.487943e+01	-9.598678e-04
1.496537e+01	-1.512162e-02
1.505181e+01	-1.478929e-02
1.513875e+01	-1.997056e-03
1.522619e+01	1.009060e-02
1.531414e+01	3.984396e-03
1.540259e+01	-3.662222e-03
1.549156e+01	-1.437163e-02
1.558103e+01	-3.911464e-03
1.567103e+01	-1.281001e-02
1.576155e+01	1.825427e-02
1.585258e+01	1.082055e-02
1.594415e+01	2.082687e-03
1.603624e+01	-1.430304e-04
1.612886e+01	-1.238224e-02
1.622202e+01	-3.860427e-04
1.631572e+01	1.261024e-03
1.640996e+01	-3.414312e-03
1.650474e+01	2.397985e-03
1.660008e+01	-1.422761e-02
1.669596e+01	2.970691e-03
1.679239e+01	-3.363153e-03
1.688938e+01	-1.216963e-04
1.698694e+01	3.694070e-02
1.708505e+01	1.936604e-03
1.718373e+01	-1.204833e-02
1.728299e+01	6.608945e-04
1.738281e+01	7.226347e-03
1.748322e+01	4.438205e-03
1.758420e+01	1.177860e-02
1.768576e+01	-1.304136e-02
1.778792e+01	9.154222e-03
1.789066e+01	-1.511757e-02
1.799399e+01	5.435991e-03
1.809793e+01	1.087427e-03
1.820246e+01	1.982698e-03
1.830760e+01	-2.135018e-03
1.841334e+01	1.343824e-02
1.851969e+01	7.724344e-03
1.862666e+01	7.504953e-03
1.873425e+01	-6.600167e-03
1.884246e+01	2.161503e-02
1.895129e+01	1.660489e-03
1.906075e+01	-4.648194e-03
1.917085e+01	6.558914e-03
1.928158e+01	6.194922e-03
1.939295e+01	-1.260996e-02
1.950496e+01	-1.481824e-02
1.961762e+01	-3.072106e-03
1.973093e+01	1.603300e-02
1.984490e+01	-2.179199e-02
1.995952e+01	-1.120611e-02
2.007480e+01	-8.677346e-03
2.019076e+01	-5.569316e-03
2.030738e+01	-1.236849e-02
2.042467e+01	2.347401e-03
2.054264e+01	6.678549e-03
2.066130e+01	3.971695e-05
2.078064e+01	-3.729738e-03
2.090066e+01	-4.860181e-03
2.102139e+01	1.709467e-02
2.114280e+01	-2.519883e-03
2.126492e+01	-3.729429e-03
2.138775e+01	-1.802426e-03
2.151128e+01	-3.353442e-04
2.163553e+01	5.031463e-03
2.176050e+01	-3.008765e-03
2.188619e+01	-5.428605e-03
2.201260e+01	1.341324e-02
2.213974e+01	-1.647269e-02
2.226762e+01	6.990740e-03
2.239624e+01	-4.251284e-03
2.252560e+01	1.154513e-02
2.265571e+01	-1.377060e-02
2.278656e+01	-4.264258e-03
2.291818e+01	-4.219415e-03
2.305055e+01	-2.018026e-02
2.318369e+01	-2.574932e-02
2.331760e+01	-2.055608e-02
2.345228e+01	-8.312253e-03
2.358774e+01	-1.075224e-02
2.372398e+01	-2.217436e-02
2.386101e+01	2.580883e-02
2.399883e+01	-4.212579e-03
2.413745e+01	-3.089911e-04
2.427686e+01	-1.196297e-02
2.441709e+01	-4.037816e-03
2.455812e+01	1.191526e-02
2.469997e+01	-7.554401e-04
2.484263e+01	-6.500253e-03
2.498612e+01	5.956677e-04
2.513044e+01	6.213333e-03
2.527559e+01	3.590216e-03
2.542158e+01	1.102971e-02
2.556842e+01	5.993058e-03
2.571610e+01	6.273512e-03
2.586463e+01	-1.322510e-03
2.601403e+01	1.548979e-02
2.616428e+01	1.420777e-02
2.631541e+01	5.518224e-03
2.646740e+01	-1.375471e-03
2.662028e+01	5.313507e-03
2.677404e+01	8.915243e-03
2.692868e+01	-9.184492e-03
2.708422e+01	1.692277e-02
2.724066e+01	1.859841e-02
2.739800e+01	-1.273933e-02
2.755625e+01	1.050690e-02
2.771541e+01	-6.511226e-03
2.787550e+01	-1.005513e-03
2.803650e+01	-1.121872e-02
2.819844e+01	1.115599e-03
