Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.617518e-05
1.005776e+01	-1.636258e-05
1.011585e+01	-1.655214e-05
1.017428e+01	-1.674390e-05
1.023305e+01	-1.693788e-05
1.029215e+01	-1.713411e-05
1.035160e+01	-1.733262e-05
1.041139e+01	-1.753342e-05
1.047153e+01	-1.773655e-05
1.053201e+01	-1.794203e-05
1.059284e+01	-1.814989e-05
1.065403e+01	-1.836016e-05
1.071556e+01	-1.857287e-05
1.077746e+01	-1.878804e-05
1.083971e+01	-1.900571e-05
1.090232e+01	-1.922589e-05
1.096529e+01	-1.944863e-05
1.102862e+01	-1.967395e-05
1.109232e+01	-1.990188e-05
1.115639e+01	-2.013244e-05
1.122083e+01	-2.036568e-05
1.128564e+01	-2.060162e-05
1.135083e+01	-2.084030e-05
1.141639e+01	-2.108174e-05
1.148233e+01	-2.132598e-05
1.154865e+01	-2.157304e-05
1.161536e+01	-2.182297e-05
1.168245e+01	-2.207580e-05
1.174992e+01	-2.233155e-05
1.181779e+01	-2.259027e-05
1.188605e+01	-2.285198e-05
1.195470e+01	-2.311673e-05
1.202375e+01	-2.338454e-05
1.209320e+01	-2.365546e-05
1.216305e+01	-2.392951e-05
1.223330e+01	-2.420674e-05
1.230396e+01	-2.448718e-05
1.237503e+01	-2.477087e-05
1.244651e+01	-2.505785e-05
1.251840e+01	-2.534815e-05
1.259070e+01	-2.564181e-05
1.266343e+01	-2.593888e-05
1.273657e+01	-2.623939e-05
1.281014e+01	-2.654338e-05
1.288413e+01	-2.685089e-05
1.295855e+01	-2.716196e-05
1.303339e+01	-2.747664e-05
1.310867e+01	-2.779497e-05
1.318439e+01	-2.811698e-05
1.326054e+01	-2.844272e-05
1.333713e+01	-2.877223e-05
1.341417e+01	-2.910557e-05
1.349165e+01	-2.944276e-05
1.356958e+01	-2.978386e-05
1.364795e+01	-3.012892e-05
1.372678e+01	-3.047797e-05
1.380607e+01	-3.083106e-05
1.388581e+01	-3.118825e-05
1.396602e+01	-3.154957e-05
1.404668e+01	-3.191508e-05
1.412782e+01	-3.228482e-05
1.420942e+01	-3.265885e-05
1.429149e+01	-3.303721e-05
1.437404e+01	-3.341996e-05
1.445706e+01	-3.380713e-05
1.454057e+01	-3.419880e-05
1.462455e+01	-3.459500e-05
1.470902e+01	-3.499579e-05
1.479398e+01	-3.540122e-05
1.487943e+01	-3.581136e-05
1.496537e+01	-3.622624e-05
1.505181e+01	-3.664593e-05
1.513875e+01	-3.707048e-05
1.522619e+01	-3.749995e-05
1.531414e+01	-3.793440e-05
1.540259e+01	-3.837387e-05
1.549156e+01	-3.881844e-05
1.558103e+01	-3.926816e-05
1.567103e+01	-3.972310e-05
1.576155e+01	-4.018330e-05
1.585258e+01	-4.064883e-05
1.594415e+01	-4.111975e-05
1.603624e+01	-4.159614e-05
1.612886e+01	-4.207804e-05
1.622202e+01	-4.256552e-05
1.631572e+01	-4.305865e-05
1.640996e+01	-4.355750e-05
1.650474e+01	-4.406212e-05
1.660008e+01	-4.457259e-05
1.669596e+01	-4.508897e-05
1.679239e+01	-4.561134e-05
1.688938e+01	-4.613975e-05
1.698694e+01	-4.667429e-05
1.708505e+01	-4.721503e-05
1.718373e+01	-4.776202e-05
1.728299e+01	-4.831535e-05
1.738281e+01	-4.887510e-05
1.748322e+01	-4.944133e-05
1.758420e+01	-5.001412e-05
1.768576e+01	-5.059354e-05
1.778792e+01	-5.117968e-05
1.789066e+01	-5.177260e-05
1.799399e+01	-5.237240e-05
1.809793e+01	-5.297915e-05
1.820246e+01	-5.359292e-05
1.830760e+01	-5.421380e-05
1.841334e+01	-5.484188e-05
1.851969e+01	-5.547724e-05
1.862666e+01	-5.611995e-05
1.873425e+01	-5.677011e-05
1.884246e+01	-5.742781e-05
1.895129e+01	-5.809312e-05
1.906075e+01	-5.876614e-05
1.917085e+01	-5.944696e-05
1.928158e+01	-6.013566e-05
1.939295e+01	-6.083235e-05
1.950496e+01	-6.153710e-05
1.961762e+01	-6.225002e-05
1.973093e+01	-6.297120e-05
1.984490e+01	-6.370073e-05
1.995952e+01	-6.443872e-05
2.007480e+01	-6.518525e-05
2.019076e+01	-6.594044e-05
2.030738e+01	-6.670437e-05
2.042467e+01	-6.747715e-05
2.054264e+01	-6.825889e-05
2.066130e+01	-6.904968e-05
2.078064e+01	-6.984963e-05
2.090066e+01	-7.065885e-05
2.102139e+01	-7.147745e-05
2.114280e+01	-7.230553e-05
2.126492e+01	-7.314320e-05
2.138775e+01	-7.399058e-05
2.151128e+01	-7.484777e-05
2.163553e+01	-7.571490e-05
2.176050e+01	-7.659207e-05
2.188619e+01	-7.747940e-05
2.201260e+01	-7.837701e-05
2.213974e+01	-7.928503e-05
2.226762e+01	-8.020356e-05
2.239624e+01	-8.113273e-05
2.252560e+01	-8.207266e-05
2.265571e+01	-8.302349e-05
2.278656e+01	-8.398533e-05
2.291818e+01	-8.495831e-05
2.305055e+01	-8.594257e-05
2.318369e+01	-8.693823e-05
2.331760e+01	-8.794542e-05
2.345228e+01	-8.896429e-05
2.358774e+01	-8.999495e-05
2.372398e+01	-9.103756e-05
2.386101e+01	-9.209224e-05
2.399883e+01	-9.315914e-05
2.413745e+01	-9.423841e-05
2.427686e+01	-9.533017e-05
2.441709e+01	-9.643459e-05
2.455812e+01	-9.755180e-05
2.469997e+01	-9.868195e-05
2.484263e+01	-9.982519e-05
2.498612e+01	-1.009817e-04
2.513044e+01	-1.021516e-04
2.527559e+01	-1.033350e-04
2.542158e+01	-1.045322e-04
2.556842e+01	-1.057432e-04
2.571610e+01	-1.069682e-04
2.586463e+01	-1.082075e-04
2.601403e+01	-1.094611e-04
2.616428e+01	-1.107292e-04
2.631541e+01	-1.120120e-04
2.646740e+01	-1.133097e-04
2.662028e+01	-1.146224e-04
2.677404e+01	-1.159503e-04
2.692868e+01	-1.172936e-04
2.708422e+01	-1.186525e-04
2.724066e+01	-1.200271e-04
2.739800e+01	-1.214176e-04
2.755625e+01	-1.228242e-04
2.771541e+01	-1.242472e-04
2.787550e+01	-1.256866e-04
2.803650e+01	-1.271427e-04
2.819844e+01	-1.286156e-04
2.836131e+01	-1.301057e-04
2.852513e+01	-1.316129e-04
2.868989e+01	-1.331377e-04
2.885560e+01	-1.346801e-04
2.902227e+01	-1.362404e-04
2.918990e+01	-1.378187e-04
2.935850e+01	-1.394154e-04
2.952807e+01	-1.410305e-04
2.969863e+01	-1.426644e-04
2.987016e+01	-1.443172e-04
3.004269e+01	-1.459891e-04
3.021622e+01	-1.476804e-04
3.039075e+01	-1.493913e-04
3.056628e+01	-1.511220e-04
3.074283e+01	-1.528727e-04
3.092040e+01	-1.546438e-04
3.109900e+01	-1.564353e-04
3.127862e+01	-1.582477e-04
3.145929e+01	-1.600810e-04
3.164099e+01	-1.619355e-04
3.182375e+01	-1.638115e-04
3.200756e+01	-1.657093e-04
3.219244e+01	-1.676291e-04
3.237838e+01	-1.695711e-04
3.256540e+01	-1.715355e-04
3.275349e+01	-1.735228e-04
3.294268e+01	-1.755331e-04
3.313295e+01	-1.775666e-04
3.332433e+01	-1.796237e-04
3.351681e+01	-1.817047e-04
3.371040e+01	-1.838097e-04
3.390511e+01	-1.859392e-04
3.410094e+01	-1.880933e-04
3.429791e+01	-1.902723e-04
3.449601e+01	-1.924767e-04
3.469526e+01	-1.947065e-04
3.489566e+01	-1.969622e-04
3.509721e+01	-1.992440e-04
3.529993e+01	-2.015522e-04
3.550382e+01	-2.038872e-04
3.570889e+01	-2.062493e-04
3.591515e+01	-2.086387e-04
3.612259e+01	-2.110557e-04
3.633123e+01	-2.135008e-04
3.654108e+01	-2.159742e-04
3.675214e+01	-2.184763e-04
3.696442e+01	-2.210073e-04
3.717792e+01	-2.235677e-04
3.739266e+01	-2.261577e-04
3.760864e+01	-2.287777e-04
3.782587e+01	-2.314281e-04
3.804435e+01	-2.341092e-04
3.826409e+01	-2.368214e-04
3.848510e+01	-2.395649e-04
3.870739e+01	-2.423403e-04
3.893096e+01	-2.451478e-04
3.915583e+01	-2.479878e-04
3.938199e+01	-2.508607e-04
3.960946e+01	-2.537669e-04
3.983824e+01	-2.567068e-04
4.006834e+01	-2.596807e-04
4.029978e+01	-2.626891e-04
