Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166874e+00
1.005776e+01	-2.186724e+00
1.011585e+01	-2.206466e+00
1.017428e+01	-2.226511e+00
1.023305e+01	-2.246615e+00
1.029215e+01	-2.267014e+00
1.035160e+01	-2.287369e+00
1.041139e+01	-2.307924e+00
1.047153e+01	-2.328872e+00
1.053201e+01	-2.349410e+00
1.059284e+01	-2.370318e+00
1.065403e+01	-2.391371e+00
1.071556e+01	-2.412578e+00
1.077746e+01	-2.434295e+00
1.083971e+01	-2.455714e+00
1.090232e+01	-2.477139e+00
1.096529e+01	-2.499070e+00
1.102862e+01	-2.521047e+00
1.109232e+01	-2.543332e+00
1.115639e+01	-2.565482e+00
1.122083e+01	-2.588035e+00
1.128564e+01	-2.610449e+00
1.135083e+01	-2.633123e+00
1.141639e+01	-2.655890e+00
1.148233e+01	-2.678673e+00
1.154865e+01	-2.701955e+00
1.161536e+01	-2.725220e+00
1.168245e+01	-2.748668e+00
1.174992e+01	-2.772093e+00
1.181779e+01	-2.795754e+00
1.188605e+01	-2.819600e+00
1.195470e+01	-2.843796e+00
1.202375e+01	-2.867529e+00
1.209320e+01	-2.891880e+00
1.216305e+01	-2.916153e+00
1.223330e+01	-2.940668e+00
1.230396e+01	-2.965506e+00
1.237503e+01	-2.990478e+00
1.244651e+01	-3.015012e+00
1.251840e+01	-3.040403e+00
1.259070e+01	-3.065684e+00
1.266343e+01	-3.091134e+00
1.273657e+01	-3.116632e+00
1.281014e+01	-3.142248e+00
1.288413e+01	-3.168245e+00
1.295855e+01	-3.193948e+00
1.303339e+01	-3.220108e+00
1.310867e+01	-3.246515e+00
1.318439e+01	-3.272911e+00
1.326054e+01	-3.299459e+00
1.333713e+01	-3.325965e+00
1.341417e+01	-3.352932e+00
1.349165e+01	-3.379910e+00
1.356958e+01	-3.407223e+00
1.364795e+01	-3.434096e+00
1.372678e+01	-3.461454e+00
1.380607e+01	-3.489385e+00
1.388581e+01	-3.516980e+00
1.396602e+01	-3.544871e+00
1.404668e+01	-3.572702e+00
1.412782e+01	-3.600888e+00
1.420942e+01	-3.629352e+00
1.429149e+01	-3.657645e+00
1.437404e+01	-3.686175e+00
1.445706e+01	-3.714876e+00
1.454057e+01	-3.743907e+00
1.462455e+01	-3.772830e+00
1.470902e+01	-3.801705e+00
1.479398e+01	-3.830970e+00
1.487943e+01	-3.860419e+00
1.496537e+01	-3.889868e+00
1.505181e+01	-3.919831e+00
1.513875e+01	-3.949498e+00
1.522619e+01	-3.979388e+00
1.531414e+01	-4.009577e+00
1.540259e+01	-4.039734e+00
1.549156e+01	-4.069989e+00
1.558103e+01	-4.100651e+00
1.567103e+01	-4.131302e+00
1.576155e+01	-4.161995e+00
1.585258e+01	-4.192652e+00
1.594415e+01	-4.223971e+00
1.603624e+01	-4.255053e+00
1.612886e+01	-4.286323e+00
1.622202e+01	-4.317817e+00
1.631572e+01	-4.349134e+00
1.640996e+01	-4.380967e+00
1.650474e+01	-4.412906e+00
1.660008e+01	-4.445090e+00
1.669596e+01	-4.477123e+00
1.679239e+01	-4.509317e+00
1.688938e+01	-4.541881e+00
1.698694e+01	-4.574174e+00
1.708505e+01	-4.606980e+00
1.718373e+01	-4.639623e+00
1.728299e+01	-4.672633e+00
1.738281e+01	-4.705767e+00
1.748322e+01	-4.738688e+00
1.758420e+01	-4.772154e+00
1.768576e+01	-4.805500e+00
1.778792e+01	-4.838683e+00
1.789066e+01	-4.872600e+00
1.799399e+01	-4.906614e+00
1.809793e+01	-4.940212e+00
1.820246e+01	-4.974054e+00
1.830760e+01	-5.008465e+00
1.841334e+01	-5.042870e+00
1.851969e+01	-5.077268e+00
1.862666e+01	-5.111871e+00
1.873425e+01	-5.146288e+00
1.884246e+01	-5.181396e+00
1.895129e+01	-5.216278e+00
1.906075e+01	-5.251365e+00
1.917085e+01	-5.286155e+00
1.928158e+01	-5.321661e+00
1.939295e+01	-5.356783e+00
1.950496e+01	-5.392464e+00
1.961762e+01	-5.428460e+00
1.973093e+01	-5.464138e+00
1.984490e+01	-5.499854e+00
1.995952e+01	-5.535702e+00
