Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.483386e-03
1.005776e+01	-6.830749e-03
1.011585e+01	-5.232102e-03
1.017428e+01	-9.906838e-03
1.023305e+01	-8.241865e-03
1.029215e+01	1.365993e-02
1.035160e+01	-1.653293e-02
1.041139e+01	-1.429925e-02
1.047153e+01	-7.865064e-04
1.053201e+01	5.788134e-03
1.059284e+01	-1.278636e-02
1.065403e+01	-7.047448e-03
1.071556e+01	-1.013121e-02
1.077746e+01	2.775256e-04
1.083971e+01	-1.081215e-02
1.090232e+01	1.140586e-03
1.096529e+01	-2.531813e-03
1.102862e+01	-8.261099e-03
1.109232e+01	-3.563569e-04
1.115639e+01	1.234777e-02
1.122083e+01	1.518421e-04
1.128564e+01	5.793682e-03
1.135083e+01	-7.441041e-03
1.141639e+01	-3.135117e-03
1.148233e+01	-1.569831e-03
1.154865e+01	-1.022618e-03
1.161536e+01	-2.562461e-04
1.168245e+01	-1.947150e-03
1.174992e+01	4.341538e-03
1.181779e+01	3.279694e-03
1.188605e+01	-1.089217e-02
1.195470e+01	1.146828e-02
1.202375e+01	-4.599106e-03
1.209320e+01	-3.673000e-04
1.216305e+01	5.986781e-03
1.223330e+01	1.442419e-02
1.230396e+01	1.051098e-02
1.237503e+01	-5.765392e-03
1.244651e+01	1.843228e-02
1.251840e+01	1.572938e-04
1.259070e+01	-2.519151e-03
1.266343e+01	2.016654e-03
1.273657e+01	-7.345170e-03
1.281014e+01	2.040364e-02
1.288413e+01	5.088101e-03
1.295855e+01	-2.026114e-03
1.303339e+01	7.206206e-03
1.310867e+01	7.835025e-03
1.318439e+01	6.685048e-03
1.326054e+01	-9.897318e-04
1.333713e+01	8.770345e-03
1.341417e+01	1.482396e-02
1.349165e+01	7.999755e-03
1.356958e+01	2.015456e-02
1.364795e+01	8.143305e-03
1.372678e+01	-1.258305e-02
1.380607e+01	-1.171862e-02
1.388581e+01	1.114803e-03
1.396602e+01	1.291438e-02
1.404668e+01	1.521363e-03
1.412782e+01	-5.303762e-03
1.420942e+01	-9.577239e-03
1.429149e+01	-2.013294e-03
1.437404e+01	2.805879e-03
1.445706e+01	6.471686e-03
1.454057e+01	-1.281558e-02
1.462455e+01	-1.508138e-02
1.470902e+01	-9.902144e-03
1.479398e+01	1.416905e-02
1.487943e+01	2.793167e-03
1.496537e+01	-1.225195e-03
1.505181e+01	2.062100e-02
1.513875e+01	6.751631e-03
1.522619e+01	-4.176037e-03
1.531414e+01	7.544618e-03
1.540259e+01	6.693045e-03
1.549156e+01	-6.045467e-03
1.558103e+01	5.891459e-03
1.567103e+01	2.003036e-03
1.576155e+01	2.011591e-03
1.585258e+01	-6.647008e-03
1.594415e+01	4.029876e-03
1.603624e+01	6.459126e-03
1.612886e+01	-1.072809e-02
1.622202e+01	-6.800745e-03
1.631572e+01	-2.098986e-03
1.640996e+01	-1.910938e-03
1.650474e+01	-1.170900e-02
1.660008e+01	1.557740e-02
1.669596e+01	6.627860e-04
1.679239e+01	-1.045086e-03
1.688938e+01	7.266189e-04
1.698694e+01	-6.127804e-03
1.708505e+01	-2.338982e-03
1.718373e+01	1.384565e-03
1.728299e+01	-1.354829e-02
1.738281e+01	-1.432162e-03
1.748322e+01	-1.146594e-02
1.758420e+01	1.064617e-02
1.768576e+01	5.413719e-03
1.778792e+01	1.697758e-02
1.789066e+01	-1.034352e-02
1.799399e+01	-4.431488e-03
1.809793e+01	2.224382e-03
1.820246e+01	-4.054722e-03
1.830760e+01	-9.897126e-03
1.841334e+01	1.063290e-02
1.851969e+01	-8.111468e-03
1.862666e+01	-1.071776e-02
1.873425e+01	4.920693e-03
1.884246e+01	2.756505e-02
1.895129e+01	6.578092e-04
1.906075e+01	-3.134911e-03
1.917085e+01	2.319178e-02
1.928158e+01	-9.532963e-04
1.939295e+01	3.413315e-03
1.950496e+01	4.798879e-03
1.961762e+01	-2.871299e-03
1.973093e+01	1.299796e-02
1.984490e+01	-1.365843e-02
1.995952e+01	3.404134e-03
2.007480e+01	1.653061e-02
2.019076e+01	-1.982285e-03
2.030738e+01	6.409307e-03
2.042467e+01	4.135021e-03
2.054264e+01	1.006472e-02
2.066130e+01	1.016320e-02
2.078064e+01	-3.498616e-03
2.090066e+01	9.346012e-03
2.102139e+01	-4.025839e-03
2.114280e+01	4.045673e-03
2.126492e+01	1.322072e-02
2.138775e+01	8.851458e-03
2.151128e+01	-1.056644e-02
2.163553e+01	2.464111e-03
2.176050e+01	-7.300663e-03
2.188619e+01	9.342274e-03
2.201260e+01	-1.041512e-02
2.213974e+01	-1.678516e-02
2.226762e+01	1.185724e-02
2.239624e+01	-6.607488e-03
2.252560e+01	-2.056607e-02
2.265571e+01	1.327559e-02
2.278656e+01	8.327603e-03
2.291818e+01	-9.814846e-03
2.305055e+01	1.042337e-02
2.318369e+01	1.003806e-02
2.331760e+01	-1.554125e-02
2.345228e+01	2.089477e-02
2.358774e+01	1.068144e-03
2.372398e+01	-9.683363e-03
2.386101e+01	-9.420675e-03
2.399883e+01	-6.963142e-03
2.413745e+01	3.971948e-04
2.427686e+01	-7.684208e-03
2.441709e+01	-5.673360e-03
2.455812e+01	1.333645e-02
2.469997e+01	-2.542110e-03
2.484263e+01	-8.504499e-03
2.498612e+01	-1.425450e-02
2.513044e+01	6.709498e-04
2.527559e+01	1.451410e-02
2.542158e+01	4.001495e-03
2.556842e+01	1.062662e-02
2.571610e+01	1.465449e-02
2.586463e+01	6.547289e-03
2.601403e+01	-1.780450e-03
2.616428e+01	1.705560e-02
2.631541e+01	-1.902598e-03
2.646740e+01	1.332435e-02
2.662028e+01	-2.307876e-02
2.677404e+01	8.852991e-03
2.692868e+01	3.429637e-03
2.708422e+01	9.128018e-03
2.724066e+01	-5.919186e-03
2.739800e+01	-2.195884e-02
2.755625e+01	-4.192731e-03
2.771541e+01	1.736174e-02
2.787550e+01	8.184610e-03
2.803650e+01	-4.315186e-03
2.819844e+01	-8.468337e-03
2.836131e+01	-3.543810e-03
2.852513e+01	-1.488400e-02
2.868989e+01	1.129909e-02
2.885560e+01	-1.643798e-02
2.902227e+01	1.076765e-02
2.918990e+01	3.546370e-03
2.935850e+01	-3.614915e-03
2.952807e+01	1.725653e-03
2.969863e+01	1.512533e-03
2.987016e+01	-6.403602e-03
3.004269e+01	-1.654982e-02
3.021622e+01	1.161835e-03
3.039075e+01	-1.450834e-02
3.056628e+01	-1.012940e-02
3.074283e+01	-8.748443e-03
3.092040e+01	-6.012391e-03
3.109900e+01	-8.815172e-03
3.127862e+01	1.469671e-02
3.145929e+01	-2.319254e-03
3.164099e+01	4.818760e-03
3.182375e+01	7.250660e-03
3.200756e+01	1.195512e-02
3.219244e+01	1.279038e-03
3.237838e+01	1.414956e-02
3.256540e+01	3.913816e-04
3.275349e+01	-2.997263e-03
3.294268e+01	-1.892753e-03
3.313295e+01	7.356645e-03
3.332433e+01	6.650100e-03
3.351681e+01	-3.831095e-03
3.371040e+01	1.138757e-03
3.390511e+01	1.670057e-02
3.410094e+01	-4.166521e-03
3.429791e+01	7.638113e-03
3.449601e+01	-5.653874e-03
3.469526e+01	-7.608087e-03
3.489566e+01	-1.612722e-02
3.509721e+01	-5.064638e-03
3.529993e+01	1.327967e-02
3.550382e+01	5.341564e-04
3.570889e+01	1.074056e-02
3.591515e+01	-1.028333e-02
3.612259e+01	4.079060e-03
3.633123e+01	6.415448e-04
3.654108e+01	1.574761e-03
3.675214e+01	2.241180e-02
3.696442e+01	-1.086850e-02
3.717792e+01	1.340569e-02
3.739266e+01	5.427980e-03
3.760864e+01	-9.124385e-03
3.782587e+01	-4.594444e-03
3.804435e+01	8.283002e-03
3.826409e+01	-1.984103e-03
3.848510e+01	-6.255523e-03
3.870739e+01	-1.900371e-05
3.893096e+01	4.260509e-03
3.915583e+01	3.288371e-03
3.938199e+01	4.786366e-04
3.960946e+01	1.358304e-02
3.983824e+01	3.067358e-03
4.006834e+01	6.968446e-03
4.029978e+01	1.733226e-02
4.053255e+01	-8.542042e-03
4.076666e+01	-9.287598e-03
4.100213e+01	8.443827e-03
4.123896e+01	4.293078e-04
4.147715e+01	-1.351018e-02
4.171672e+01	1.410639e-02
4.195767e+01	1.543598e-02
4.220002e+01	-9.253150e-03
4.244377e+01	2.382733e-03
4.268892e+01	1.199867e-02
4.293549e+01	2.488691e-03
4.318348e+01	-4.385607e-03
4.343291e+01	2.898425e-04
4.368377e+01	-1.311393e-02
4.393609e+01	-4.356342e-03
4.418986e+01	-5.568064e-03
4.444510e+01	9.722570e-03
4.470182e+01	8.845120e-03
4.496001e+01	1.016076e-02
4.521970e+01	-9.764089e-03
4.548089e+01	-5.325743e-03
4.574358e+01	6.083567e-03
4.600779e+01	5.496931e-03
4.627353e+01	-2.075339e-03
4.654081e+01	1.284869e-03
4.680963e+01	-5.157826e-03
4.708000e+01	-6.915248e-03
4.735193e+01	-2.942991e-03
4.762543e+01	-4.990771e-03
4.790051e+01	-1.053462e-02
4.817719e+01	2.315134e-02
4.845545e+01	9.173866e-03
4.873533e+01	9.361965e-03
4.901682e+01	-3.147644e-03
4.929994e+01	-4.294842e-03
4.958470e+01	1.190054e-02
4.987110e+01	8.124869e-03
5.015915e+01	-1.195803e-02
5.044887e+01	-7.635493e-03
5.074026e+01	1.607178e-02
5.103333e+01	-1.462193e-02
5.132810e+01	2.180686e-03
5.162457e+01	-1.726870e-02
5.192275e+01	-1.360613e-02
5.222265e+01	-6.890506e-03
5.252429e+01	-5.706411e-03
5.282767e+01	-6.236699e-03
5.313280e+01	1.195750e-03
5.343969e+01	-1.135980e-02
5.374836e+01	-6.952502e-03
5.405880e+01	5.586019e-03
5.437105e+01	-5.370624e-03
5.468509e+01	1.328645e-02
5.500095e+01	-2.413601e-02
5.531863e+01	1.957301e-03
5.563815e+01	2.496517e-03
5.595951e+01	-3.090627e-03
5.628273e+01	3.369321e-03
5.660782e+01	-8.666904e-03
5.693479e+01	7.397894e-03
5.726364e+01	-1.516042e-03
5.759439e+01	-1.323370e-04
5.792705e+01	-2.177545e-02
5.826164e+01	2.657130e-03
5.859815e+01	-8.733630e-04
5.893662e+01	2.750723e-03
5.927703e+01	-1.609640e-03
5.961941e+01	3.349597e-05
5.996377e+01	-8.917805e-03
6.031012e+01	1.118120e-02
6.065847e+01	1.853835e-03
6.100883e+01	5.742055e-04
6.136121e+01	-1.381368e-02
6.171563e+01	8.445039e-03
6.207210e+01	-1.867036e-02
6.243063e+01	1.007437e-02
6.279122e+01	-3.719079e-03
6.315390e+01	2.741515e-03
6.351868e+01	3.349009e-03
6.388556e+01	-1.342442e-02
6.425456e+01	-1.191470e-04
6.462569e+01	-1.072914e-02
6.499897e+01	1.277638e-02
6.537440e+01	3.873310e-03
6.575200e+01	-1.435450e-02
6.613178e+01	-1.764365e-03
6.651375e+01	1.991578e-03
6.689793e+01	-8.091016e-03
6.728433e+01	-1.309851e-02
6.767297e+01	-1.525846e-02
6.806384e+01	9.558467e-03
6.845698e+01	-5.291668e-03
6.885238e+01	8.217411e-03
6.925007e+01	6.551789e-03
6.965005e+01	6.981930e-04
7.005235e+01	1.254440e-02
7.045697e+01	6.343527e-03
7.086393e+01	1.475121e-02
7.127323e+01	-1.256019e-02
7.168490e+01	1.724640e-02
7.209895e+01	-3.978726e-04
7.251539e+01	-4.977951e-03
7.293424e+01	-1.295345e-02
7.335551e+01	-7.332651e-03
7.377920e+01	-1.129325e-02
7.420535e+01	2.053546e-02
7.463396e+01	-6.318327e-03
7.506504e+01	-2.962094e-03
7.549861e+01	3.373431e-03
7.593469e+01	-4.993416e-03
7.637328e+01	7.522221e-05
7.681441e+01	-2.305162e-03
7.725809e+01	-1.259833e-02
7.770433e+01	-4.730866e-05
7.815315e+01	7.521755e-03
7.860456e+01	9.912899e-04
7.905857e+01	-4.547674e-03
7.951521e+01	1.447769e-03
7.997449e+01	-7.140722e-03
8.043642e+01	-2.050464e-02
8.090102e+01	-1.912365e-03
8.136830e+01	-1.089476e-02
8.183828e+01	-6.296048e-03
8.231097e+01	-2.321220e-02
8.278640e+01	1.606908e-02
8.326457e+01	-1.144296e-02
8.374550e+01	-1.582511e-03
8.422921e+01	-1.991314e-03
8.471572e+01	-1.637942e-02
8.520503e+01	-1.014458e-02
8.569717e+01	4.456518e-03
8.619215e+01	9.099629e-03
