Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.036792e+00
1.005776e+01	-2.055780e+00
1.011585e+01	-2.074443e+00
1.017428e+01	-2.093540e+00
1.023305e+01	-2.112784e+00
1.029215e+01	-2.132296e+00
1.035160e+01	-2.151781e+00
1.041139e+01	-2.171210e+00
1.047153e+01	-2.191030e+00
1.053201e+01	-2.210874e+00
1.059284e+01	-2.231067e+00
1.065403e+01	-2.251181e+00
1.071556e+01	-2.271384e+00
1.077746e+01	-2.292014e+00
1.083971e+01	-2.312392e+00
1.090232e+01	-2.333039e+00
1.096529e+01	-2.354000e+00
1.102862e+01	-2.375098e+00
1.109232e+01	-2.396036e+00
1.115639e+01	-2.417434e+00
1.122083e+01	-2.438767e+00
1.128564e+01	-2.460642e+00
1.135083e+01	-2.482203e+00
1.141639e+01	-2.503914e+00
1.148233e+01	-2.525885e+00
1.154865e+01	-2.548064e+00
1.161536e+01	-2.570438e+00
1.168245e+01	-2.592852e+00
1.174992e+01	-2.615365e+00
1.181779e+01	-2.638134e+00
1.188605e+01	-2.660992e+00
1.195470e+01	-2.683869e+00
1.202375e+01	-2.706979e+00
1.209320e+01	-2.730115e+00
1.216305e+01	-2.753863e+00
1.223330e+01	-2.777084e+00
1.230396e+01	-2.800841e+00
1.237503e+01	-2.824850e+00
1.244651e+01	-2.848932e+00
1.251840e+01	-2.873090e+00
1.259070e+01	-2.897564e+00
1.266343e+01	-2.921282e+00
1.273657e+01	-2.946231e+00
1.281014e+01	-2.971005e+00
1.288413e+01	-2.995853e+00
1.295855e+01	-3.020795e+00
1.303339e+01	-3.045985e+00
1.310867e+01	-3.071450e+00
1.318439e+01	-3.096481e+00
1.326054e+01	-3.122164e+00
1.333713e+01	-3.148167e+00
1.341417e+01	-3.173957e+00
1.349165e+01	-3.199918e+00
1.356958e+01	-3.226062e+00
1.364795e+01	-3.252038e+00
1.372678e+01	-3.278648e+00
1.380607e+01	-3.305148e+00
1.388581e+01	-3.332377e+00
1.396602e+01	-3.358911e+00
1.404668e+01	-3.386048e+00
1.412782e+01	-3.413125e+00
1.420942e+01	-3.440124e+00
1.429149e+01	-3.467792e+00
