Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.767149e-05
1.005776e+01	-1.787622e-05
1.011585e+01	-1.808332e-05
1.017428e+01	-1.829282e-05
1.023305e+01	-1.850475e-05
1.029215e+01	-1.871913e-05
1.035160e+01	-1.893599e-05
1.041139e+01	-1.915537e-05
1.047153e+01	-1.937729e-05
1.053201e+01	-1.960178e-05
1.059284e+01	-1.982887e-05
1.065403e+01	-2.005860e-05
1.071556e+01	-2.029098e-05
1.077746e+01	-2.052606e-05
1.083971e+01	-2.076386e-05
1.090232e+01	-2.100441e-05
1.096529e+01	-2.124775e-05
1.102862e+01	-2.149391e-05
1.109232e+01	-2.174292e-05
1.115639e+01	-2.199482e-05
1.122083e+01	-2.224964e-05
1.128564e+01	-2.250740e-05
1.135083e+01	-2.276816e-05
1.141639e+01	-2.303193e-05
1.148233e+01	-2.329876e-05
1.154865e+01	-2.356869e-05
1.161536e+01	-2.384174e-05
1.168245e+01	-2.411795e-05
1.174992e+01	-2.439736e-05
1.181779e+01	-2.468001e-05
1.188605e+01	-2.496593e-05
1.195470e+01	-2.525517e-05
1.202375e+01	-2.554776e-05
1.209320e+01	-2.584373e-05
1.216305e+01	-2.614314e-05
1.223330e+01	-2.644602e-05
1.230396e+01	-2.675240e-05
1.237503e+01	-2.706233e-05
1.244651e+01	-2.737586e-05
1.251840e+01	-2.769301e-05
1.259070e+01	-2.801384e-05
1.266343e+01	-2.833839e-05
1.273657e+01	-2.866670e-05
1.281014e+01	-2.899881e-05
1.288413e+01	-2.933476e-05
1.295855e+01	-2.967462e-05
1.303339e+01	-3.001840e-05
1.310867e+01	-3.036617e-05
1.318439e+01	-3.071797e-05
1.326054e+01	-3.107385e-05
1.333713e+01	-3.143385e-05
1.341417e+01	-3.179801e-05
1.349165e+01	-3.216640e-05
1.356958e+01	-3.253906e-05
1.364795e+01	-3.291603e-05
1.372678e+01	-3.329737e-05
1.380607e+01	-3.368313e-05
1.388581e+01	-3.407335e-05
1.396602e+01	-3.446810e-05
1.404668e+01	-3.486742e-05
1.412782e+01	-3.527137e-05
1.420942e+01	-3.568000e-05
1.429149e+01	-3.609336e-05
1.437404e+01	-3.651151e-05
1.445706e+01	-3.693450e-05
1.454057e+01	-3.736240e-05
1.462455e+01	-3.779525e-05
1.470902e+01	-3.823312e-05
1.479398e+01	-3.867606e-05
1.487943e+01	-3.912413e-05
1.496537e+01	-3.957739e-05
1.505181e+01	-4.003590e-05
1.513875e+01	-4.049973e-05
1.522619e+01	-4.096892e-05
1.531414e+01	-4.144356e-05
1.540259e+01	-4.192369e-05
1.549156e+01	-4.240939e-05
1.558103e+01	-4.290071e-05
1.567103e+01	-4.339772e-05
1.576155e+01	-4.390050e-05
1.585258e+01	-4.440909e-05
1.594415e+01	-4.492358e-05
1.603624e+01	-4.544403e-05
1.612886e+01	-4.597051e-05
1.622202e+01	-4.650309e-05
1.631572e+01	-4.704184e-05
1.640996e+01	-4.758683e-05
1.650474e+01	-4.813813e-05
1.660008e+01	-4.869582e-05
1.669596e+01	-4.925997e-05
1.679239e+01	-4.983066e-05
1.688938e+01	-5.040796e-05
1.698694e+01	-5.099195e-05
1.708505e+01	-5.158270e-05
1.718373e+01	-5.218029e-05
1.728299e+01	-5.278481e-05
1.738281e+01	-5.339634e-05
1.748322e+01	-5.401494e-05
1.758420e+01	-5.464072e-05
1.768576e+01	-5.527374e-05
1.778792e+01	-5.591410e-05
1.789066e+01	-5.656188e-05
1.799399e+01	-5.721716e-05
1.809793e+01	-5.788003e-05
1.820246e+01	-5.855058e-05
1.830760e+01	-5.922890e-05
1.841334e+01	-5.991508e-05
1.851969e+01	-6.060921e-05
1.862666e+01	-6.131138e-05
1.873425e+01	-6.202168e-05
1.884246e+01	-6.274022e-05
1.895129e+01	-6.346707e-05
1.906075e+01	-6.420235e-05
1.917085e+01	-6.494615e-05
1.928158e+01	-6.569856e-05
1.939295e+01	-6.645969e-05
1.950496e+01	-6.722964e-05
1.961762e+01	-6.800851e-05
1.973093e+01	-6.879640e-05
1.984490e+01	-6.959342e-05
1.995952e+01	-7.039967e-05
2.007480e+01	-7.121527e-05
2.019076e+01	-7.204031e-05
2.030738e+01	-7.287491e-05
2.042467e+01	-7.371918e-05
2.054264e+01	-7.457323e-05
2.066130e+01	-7.543717e-05
2.078064e+01	-7.631112e-05
2.090066e+01	-7.719520e-05
2.102139e+01	-7.808952e-05
2.114280e+01	-7.899420e-05
2.126492e+01	-7.990936e-05
2.138775e+01	-8.083513e-05
2.151128e+01	-8.177162e-05
2.163553e+01	-8.271896e-05
2.176050e+01	-8.367727e-05
2.188619e+01	-8.464668e-05
2.201260e+01	-8.562733e-05
2.213974e+01	-8.661934e-05
2.226762e+01	-8.762283e-05
2.239624e+01	-8.863796e-05
2.252560e+01	-8.966484e-05
2.265571e+01	-9.070363e-05
2.278656e+01	-9.175444e-05
2.291818e+01	-9.281743e-05
2.305055e+01	-9.389274e-05
2.318369e+01	-9.498050e-05
2.331760e+01	-9.608086e-05
2.345228e+01	-9.719397e-05
2.358774e+01	-9.831998e-05
2.372398e+01	-9.945903e-05
2.386101e+01	-1.006113e-04
2.399883e+01	-1.017769e-04
2.413745e+01	-1.029560e-04
2.427686e+01	-1.041487e-04
2.441709e+01	-1.053553e-04
2.455812e+01	-1.065759e-04
2.469997e+01	-1.078106e-04
2.484263e+01	-1.090596e-04
2.498612e+01	-1.103230e-04
2.513044e+01	-1.116011e-04
2.527559e+01	-1.128941e-04
2.542158e+01	-1.142019e-04
2.556842e+01	-1.155250e-04
2.571610e+01	-1.168634e-04
2.586463e+01	-1.182172e-04
2.601403e+01	-1.195868e-04
2.616428e+01	-1.209722e-04
2.631541e+01	-1.223737e-04
2.646740e+01	-1.237914e-04
2.662028e+01	-1.252255e-04
2.677404e+01	-1.266763e-04
2.692868e+01	-1.281439e-04
2.708422e+01	-1.296284e-04
2.724066e+01	-1.311302e-04
2.739800e+01	-1.326493e-04
2.755625e+01	-1.341861e-04
2.771541e+01	-1.357407e-04
2.787550e+01	-1.373132e-04
2.803650e+01	-1.389040e-04
2.819844e+01	-1.405132e-04
2.836131e+01	-1.421411e-04
2.852513e+01	-1.437878e-04
2.868989e+01	-1.454536e-04
