Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.363925e+00
1.005776e+01	-2.384480e+00
1.011585e+01	-2.405891e+00
1.017428e+01	-2.427424e+00
1.023305e+01	-2.448909e+00
1.029215e+01	-2.470472e+00
1.035160e+01	-2.492465e+00
1.041139e+01	-2.514374e+00
1.047153e+01	-2.536109e+00
1.053201e+01	-2.558281e+00
1.059284e+01	-2.580733e+00
1.065403e+01	-2.603225e+00
1.071556e+01	-2.626084e+00
1.077746e+01	-2.648847e+00
1.083971e+01	-2.671653e+00
1.090232e+01	-2.694465e+00
1.096529e+01	-2.717722e+00
1.102862e+01	-2.741202e+00
1.109232e+01	-2.764744e+00
1.115639e+01	-2.788202e+00
1.122083e+01	-2.812137e+00
1.128564e+01	-2.836056e+00
1.135083e+01	-2.859843e+00
1.141639e+01	-2.884228e+00
1.148233e+01	-2.908699e+00
1.154865e+01	-2.932962e+00
1.161536e+01	-2.957571e+00
1.168245e+01	-2.982605e+00
1.174992e+01	-3.007543e+00
1.181779e+01	-3.032325e+00
1.188605e+01	-3.057592e+00
1.195470e+01	-3.083110e+00
1.202375e+01	-3.108391e+00
1.209320e+01	-3.134056e+00
1.216305e+01	-3.160178e+00
1.223330e+01	-3.185802e+00
1.230396e+01	-3.211895e+00
1.237503e+01	-3.238108e+00
1.244651e+01	-3.264845e+00
1.251840e+01	-3.291031e+00
1.259070e+01	-3.317815e+00
1.266343e+01	-3.344561e+00
1.273657e+01	-3.371443e+00
1.281014e+01	-3.398603e+00
1.288413e+01	-3.425752e+00
1.295855e+01	-3.453163e+00
1.303339e+01	-3.480608e+00
1.310867e+01	-3.508387e+00
1.318439e+01	-3.536049e+00
1.326054e+01	-3.564229e+00
1.333713e+01	-3.592128e+00
1.341417e+01	-3.620339e+00
1.349165e+01	-3.648459e+00
1.356958e+01	-3.677160e+00
1.364795e+01	-3.705919e+00
1.372678e+01	-3.734627e+00
1.380607e+01	-3.763463e+00
1.388581e+01	-3.792717e+00
1.396602e+01	-3.821834e+00
1.404668e+01	-3.851217e+00
1.412782e+01	-3.880720e+00
1.420942e+01	-3.910142e+00
1.429149e+01	-3.940170e+00
1.437404e+01	-3.970005e+00
1.445706e+01	-4.000105e+00
1.454057e+01	-4.030037e+00
1.462455e+01	-4.060558e+00
1.470902e+01	-4.090817e+00
1.479398e+01	-4.121157e+00
1.487943e+01	-4.152065e+00
1.496537e+01	-4.183134e+00
1.505181e+01	-4.214119e+00
1.513875e+01	-4.245083e+00
1.522619e+01	-4.276373e+00
1.531414e+01	-4.307793e+00
1.540259e+01	-4.339579e+00
1.549156e+01	-4.371019e+00
1.558103e+01	-4.403107e+00
1.567103e+01	-4.434873e+00
1.576155e+01	-4.466876e+00
1.585258e+01	-4.499147e+00
1.594415e+01	-4.531550e+00
